Date,NAV
2014-02-13,10.00700
2014-02-14,10.00960
2014-02-17,10.00610
2014-02-18,10.00780
2014-02-20,10.01260
2014-02-21,10.01610
2014-02-24,10.02390
2014-02-25,10.02580
2014-02-26,10.02730
2014-02-28,10.03050
2014-03-03,10.02910
2014-03-04,10.02850
2014-03-05,10.04520
2014-03-06,10.04820
2014-03-07,10.05770
2014-03-10,10.06940
2014-03-11,10.07740
2014-03-12,10.08030
2014-03-13,10.08220
2014-03-14,10.09180
2014-03-18,10.10340
2014-03-19,10.10620
2014-03-20,10.11270
2014-03-21,10.12610
2014-03-24,10.13890
2014-03-25,10.13960
2014-03-26,10.13910
2014-03-27,10.14120
2014-03-28,10.15510
2014-04-02,10.15850
2014-04-03,10.15970
2014-04-04,10.16080
2014-04-07,10.16700
2014-04-09,10.16690
2014-04-10,10.17010
2014-04-11,10.17290
2014-04-15,10.18350
2014-04-16,10.18620
2014-04-17,10.19210
2014-04-21,10.20150
2014-04-22,10.20390
2014-04-23,10.20600
2014-04-25,10.21000
2014-04-28,10.21560
2014-04-29,10.21720
2014-04-30,10.22180
2014-05-02,10.22620
2014-05-05,10.23340
2014-05-06,10.23760
2014-05-07,10.23960
2014-05-08,10.24420
2014-05-09,10.24880
2014-05-12,10.25990
2014-05-13,10.26110
2014-05-15,10.26820
2014-05-16,10.27450
2014-05-19,10.28010
2014-05-20,10.28390
2014-05-21,10.28860
2014-05-22,10.29350
2014-05-23,10.29650
2014-05-26,10.30420
2014-05-27,10.30520
2014-05-28,10.30650
2014-05-29,10.30990
2014-05-30,10.31600
2014-06-02,10.32030
2014-06-03,10.32570
2014-06-04,10.33170
2014-06-05,10.33590
2014-06-06,10.33950
2014-06-09,10.34510
2014-06-10,10.34780
2014-06-11,10.35110
2014-06-12,10.35370
2014-06-13,10.35480
2014-06-16,10.35880
2014-06-17,10.36050
2014-06-18,10.36350
2014-06-19,10.36590
2014-06-20,10.36720
2014-06-23,10.37340
2014-06-24,10.37630
2014-06-25,10.37870
2014-06-26,10.38200
2014-06-27,10.38460
2014-06-30,10.39540
2014-07-02,10.40160
2014-07-03,10.40490
2014-07-04,10.40840
2014-07-07,10.41510
2014-07-08,10.41660
2014-07-09,10.41790
2014-07-10,10.41790
2014-07-11,10.41010
2014-07-14,10.41760
2014-07-15,10.42140
2014-07-16,10.42520
2014-07-17,10.42860
2014-07-18,10.43210
2014-07-21,10.43960
2014-07-22,10.44200
2014-07-23,10.44380
2014-07-24,10.44490
2014-07-25,10.44810
2014-07-28,10.45430
2014-07-30,10.46010
2014-07-31,10.46120
2014-08-01,10.46330
2014-08-04,10.47060
2014-08-05,10.47380
2014-08-06,10.47440
2014-08-07,10.47600
2014-08-08,10.47790
2014-08-11,10.48410
2014-08-12,10.48710
2014-08-13,10.48900
2014-08-14,10.49120
2014-08-19,10.50370
2014-08-20,10.50560
2014-08-21,10.51070
2014-08-22,10.51510
2014-08-25,10.52270
2014-08-26,10.52700
2014-08-27,10.53020
2014-08-28,10.53260
2014-09-01,10.54230
2014-09-02,10.54420
2014-09-03,10.54710
2014-09-04,10.54980
2014-09-05,10.55240
2014-09-08,10.55950
2014-09-09,10.56190
2014-09-10,10.56410
2014-09-11,10.56640
2014-09-12,10.56900
2014-09-15,10.57650
2014-09-16,10.57900
2014-09-17,10.58120
2014-09-18,10.58450
2014-09-19,10.58710
2014-09-22,10.59480
2014-09-23,10.59730
2014-09-24,10.59970
2014-09-25,10.60220
2014-09-26,10.60440
2014-09-29,10.61190
2014-09-30,10.61630
2014-10-01,10.61970
2014-10-07,10.63590
2014-10-08,10.64030
2014-10-09,10.64310
2014-10-10,10.64570
2014-10-13,10.65350
2014-10-14,10.65570
2014-10-16,10.66120
2014-10-17,10.66430
2014-10-20,10.67200
2014-10-21,10.67440
2014-10-22,10.67650
2014-10-27,10.68960
2014-10-28,10.69280
2014-10-29,10.69550
2014-10-30,10.69870
2014-10-31,10.70150
2014-11-03,10.71000
2014-11-05,10.71590
2014-11-07,10.72220
2014-11-10,10.72960
2014-11-11,10.73170
2014-11-12,10.73390
2014-11-13,10.73620
2014-11-14,10.73830
2014-11-17,10.74570
2014-11-18,10.74820
2014-11-19,10.75070
2014-11-20,10.75300
2014-11-21,10.75540
2014-11-24,10.76260
2014-11-25,10.76540
2014-11-26,10.76790
2014-11-27,10.77040
2014-11-28,10.77280
2014-12-01,10.78110
2014-12-02,10.78340
2014-12-03,10.78580
2014-12-04,10.78820
2014-12-05,10.79050
2014-12-08,10.79760
2014-12-09,10.79980
2014-12-10,10.80220
2014-12-11,10.80460
2014-12-12,10.80680
2014-12-15,10.81400
2014-12-16,10.81640
2014-12-17,10.81880
2014-12-18,10.82120
2014-12-19,10.82360
2014-12-22,10.83080
2014-12-23,10.83320
2014-12-24,10.83560
2014-12-26,10.84040
2014-12-29,10.84760
2014-12-30,10.85000
2014-12-31,10.85240
2015-01-01,10.85480
2015-01-02,10.85720
2015-01-05,10.86440
2015-01-06,10.86690
2015-01-07,10.86930
2015-01-08,10.87170
2015-01-09,10.87410
2015-01-12,10.88130
2015-01-13,10.88370
2015-01-14,10.88610
2015-01-15,10.88830
2015-01-16,10.89050
2015-01-19,10.89700
2015-01-20,10.89920
2015-01-21,10.90140
2015-01-22,10.90360
2015-01-23,10.90580
2015-01-27,10.91460
2015-01-28,10.91680
2015-01-29,10.91890
2015-01-30,10.92110
2015-02-02,10.92740
2015-02-03,10.92950
2015-02-04,10.93160
2015-02-05,10.93370
2015-02-06,10.93580
2015-02-09,10.94210
2015-02-10,10.94420
2015-02-11,10.94630
2015-02-12,10.00000
2015-02-13,10.00210
2015-02-16,10.00850
2015-02-18,10.01280
2015-02-20,10.01710
2015-02-23,10.02350
2015-02-24,10.02570
2015-02-25,10.02780
2015-02-26,10.03000
2015-02-27,10.03210
2015-03-02,10.03840
2015-03-03,10.04050
2015-03-04,10.04240
2015-03-05,10.04440
2015-03-09,10.05240
2015-03-10,10.05450
2015-03-11,10.05650
2015-03-12,10.05860
2015-03-13,10.06070
2015-03-16,10.06700
2015-03-17,10.06910
2015-03-18,10.07120
2015-03-19,10.07320
2015-03-20,10.07530
2015-03-23,10.08130
2015-03-24,10.08110
2015-03-25,10.07900
2015-03-26,10.07970
2015-03-27,10.08190
