Date,NAV
2007-03-28,10.01920
2007-03-29,10.02230
2007-03-30,10.02540
2007-04-03,10.03770
2007-04-04,10.04080
2007-04-05,10.04390
2007-04-09,10.05620
2007-04-10,10.05930
2007-04-11,10.06240
2007-04-12,10.06550
2007-04-13,10.06860
2007-04-16,10.07780
2007-04-17,10.08090
2007-04-18,10.08400
2007-04-19,10.08710
2007-04-20,10.09020
2007-04-23,10.09940
2007-04-24,10.10250
2007-04-25,10.10560
2007-04-26,10.10870
2007-04-27,10.11180
2007-04-30,10.12110
2007-05-03,10.13030
2007-05-04,10.13340
2007-05-07,10.14270
2007-05-08,10.14580
2007-05-09,10.14890
2007-05-10,10.15200
2007-05-11,10.15510
2007-05-14,10.16430
2007-05-15,10.16740
2007-05-16,10.17050
2007-05-17,10.17360
2007-05-18,10.17670
2007-05-21,10.18590
2007-05-22,10.18900
2007-05-23,10.19210
2007-05-24,10.19520
2007-05-25,10.19830
2007-05-28,10.20760
2007-05-29,10.21050
2007-05-30,10.21360
2007-05-31,10.21670
2007-06-01,10.21980
2007-06-04,10.22910
2007-06-05,10.23210
2007-06-06,10.23520
2007-06-07,10.23830
2007-06-08,10.24140
2007-06-11,10.25070
2007-06-12,10.25370
2007-06-13,10.25680
2007-06-14,10.25990
2007-06-15,10.26280
2007-06-18,10.27160
2007-06-19,10.27450
2007-06-20,10.27740
2007-06-21,10.28030
2007-06-22,10.28320
2007-06-25,10.29190
2007-06-26,10.29480
2007-06-27,10.29770
2007-06-28,10.30060
2007-06-29,10.30350
2007-07-02,10.31220
2007-07-03,10.31510
2007-07-04,10.31800
2007-07-05,10.32090
2007-07-06,10.32380
2007-07-09,10.33250
2007-07-10,10.33540
2007-07-11,10.33840
2007-07-12,10.34130
2007-07-13,10.34420
2007-07-16,10.35290
2007-07-17,10.35580
2007-07-18,10.35870
2007-07-19,10.36160
2007-07-20,10.36450
2007-07-23,10.37320
2007-07-24,10.37610
2007-07-25,10.37900
2007-07-26,10.38190
2007-07-27,10.38480
2007-07-30,10.39350
2007-07-31,10.39640
2007-08-01,10.39930
2007-08-02,10.40220
2007-08-03,10.40510
2007-08-06,10.41380
2007-08-07,10.41670
2007-08-08,10.41960
2007-08-09,10.42250
2007-08-10,10.42540
2007-08-13,10.43420
2007-08-14,10.43710
2007-08-16,10.44290
2007-08-17,10.44580
2007-08-21,10.45740
2007-08-22,10.46030
2007-08-23,10.46320
2007-08-24,10.46610
2007-08-27,10.47480
2007-08-28,10.47770
2007-08-29,10.48060
2007-08-30,10.48350
2007-08-31,10.48640
2007-09-03,10.49520
2007-09-04,10.49810
2007-09-05,10.50100
2007-09-06,10.50390
2007-09-07,10.50680
2007-09-10,10.51550
2007-09-11,10.51840
2007-09-12,10.52130
2007-09-13,10.52420
2007-09-14,10.52710
2007-09-17,10.53580
2007-09-18,10.53870
2007-09-19,10.54160
2007-09-20,10.54460
2007-09-21,10.54750
2007-09-24,10.55620
2007-09-25,10.55910
2007-09-26,10.56200
2007-09-27,10.56500
