Date,NAV
2013-04-03,10.01270
2013-04-04,10.02180
2013-04-05,10.02900
2013-04-08,10.04750
2013-04-09,10.06790
2013-04-10,10.07280
2013-04-12,10.09280
2013-04-15,10.13940
2013-04-16,10.15150
2013-04-17,10.17100
2013-04-18,10.20470
2013-04-22,10.22690
2013-04-23,10.26190
2013-04-25,10.27980
2013-04-26,10.29100
2013-04-29,10.29850
2013-04-30,10.30320
2013-05-02,10.31750
2013-05-03,10.30570
2013-05-06,10.30510
2013-05-07,10.35200
2013-05-08,10.36050
2013-05-09,10.40230
2013-05-10,10.41660
2013-05-13,10.42950
2013-05-14,10.48750
2013-05-15,10.55400
2013-05-16,10.58460
2013-05-17,10.60290
2013-05-20,10.61940
2013-05-21,10.67170
2013-05-22,10.67360
2013-05-23,10.67190
2013-05-24,10.68570
2013-05-27,10.69190
2013-05-28,10.69360
2013-05-29,10.68280
2013-05-30,10.67760
2013-05-31,10.66110
2013-06-03,10.65740
2013-06-04,10.68030
2013-06-05,10.68460
2013-06-06,10.67880
2013-06-07,10.66960
2013-06-10,10.64510
2013-06-11,10.62210
2013-06-12,10.61070
2013-06-13,10.59090
2013-06-14,10.58710
2013-06-17,10.60640
2013-06-18,10.60840
2013-06-19,10.61810
2013-06-20,10.56870
2013-06-21,10.52330
2013-06-24,10.50170
2013-06-25,10.49440
2013-06-26,10.45390
2013-06-27,10.42450
2013-06-28,10.45160
2013-07-02,10.51640
2013-07-03,10.49480
2013-07-04,10.52750
2013-07-05,10.51640
2013-07-08,10.49600
2013-07-09,10.50800
2013-07-10,10.51610
2013-07-11,10.53530
2013-07-12,10.51890
2013-07-15,10.49270
2013-07-16,10.13020
2013-07-17,10.14290
2013-07-18,10.16270
2013-07-19,10.18620
2013-07-22,10.15480
2013-07-23,10.12330
2013-07-24,9.96740
2013-07-25,10.08910
2013-07-26,10.09690
2013-07-29,10.11100
2013-07-30,10.04470
2013-07-31,9.90290
2013-08-01,9.94700
2013-08-02,9.86470
2013-08-05,9.93700
2013-08-06,9.95060
2013-08-07,9.95410
2013-08-08,9.97180
2013-08-12,9.90950
2013-08-13,9.74150
2013-08-14,9.68230
2013-08-16,9.54850
2013-08-19,9.47650
2013-08-20,9.53580
2013-08-21,9.80780
2013-08-22,9.86900
2013-08-23,9.86440
2013-08-26,9.81300
2013-08-27,9.66530
2013-08-28,9.56890
2013-08-29,9.63980
2013-08-30,9.69940
2013-09-02,9.76380
2013-09-03,9.73170
2013-09-04,9.81930
2013-09-05,9.86410
2013-09-06,9.78600
2013-09-10,9.81590
2013-09-11,9.84120
2013-09-12,9.82870
2013-09-13,9.84030
2013-09-16,9.86270
2013-09-17,9.87170
2013-09-18,9.90680
2013-09-19,10.03450
2013-09-20,9.84470
2013-09-23,9.69960
2013-09-24,9.70130
2013-09-25,9.72870
2013-09-26,9.78240
2013-09-27,9.78850
2013-09-30,9.80330
2013-10-01,9.83480
2013-10-03,9.87670
2013-10-04,9.90760
2013-10-07,9.91380
2013-10-08,10.01750
2013-10-09,10.05110
2013-10-10,10.04600
2013-10-11,10.02910
2013-10-14,10.00820
2013-10-15,9.95030
2013-10-17,9.98420
2013-10-18,10.01810
2013-10-21,9.99970
2013-10-22,9.99870
2013-10-23,9.99040
2013-10-24,10.01150
2013-10-25,10.00620
2013-10-28,9.99160
2013-10-29,10.03760
2013-10-30,10.02600
2013-10-31,10.02520
2013-11-01,10.02250
2013-11-05,10.00040
2013-11-06,9.97870
2013-11-07,9.96940
2013-11-08,9.92310
2013-11-11,9.94150
2013-11-12,9.89290
2013-11-13,9.88690
2013-11-14,9.91770
2013-11-18,9.96450
2013-11-19,9.98110
2013-11-20,9.97660
2013-11-21,9.97290
2013-11-22,9.97150
2013-11-25,9.98590
2013-11-26,9.99380
2013-11-27,10.01920
2013-11-28,10.01290
2013-11-29,10.01020
2013-12-02,10.01470
2013-12-03,10.01700
2013-12-04,10.02560
2013-12-05,10.02630
2013-12-06,10.00770
2013-12-09,9.97950
2013-12-10,9.99860
2013-12-11,10.00590
2013-12-12,10.01010
2013-12-13,9.97410
2013-12-16,10.00320
2013-12-17,9.96670
2013-12-18,10.02200
2013-12-19,10.05430
2013-12-20,10.03610
2013-12-23,10.03810
2013-12-24,10.01890
2013-12-26,10.02140
2013-12-27,9.99750
2013-12-30,10.03010
2013-12-31,10.06670
2014-01-01,10.05760
2014-01-02,10.07720
2014-01-03,10.07620
2014-01-06,10.09710
2014-01-07,10.09680
2014-01-08,10.08960
2014-01-09,10.10300
2014-01-10,10.11050
2014-01-13,10.14340
2014-01-15,10.18540
2014-01-16,10.19960
2014-01-17,10.19120
2014-01-20,10.23330
2014-01-21,10.23220
2014-01-22,10.20770
2014-01-23,10.19920
2014-01-24,10.16860
2014-01-27,10.16360
2014-01-28,10.16210
2014-01-29,10.14370
2014-01-30,10.11860
2014-01-31,10.14040
2014-02-03,10.13790
2014-02-04,10.16330
2014-02-05,10.15390
2014-02-06,10.15500
2014-02-07,10.14430
2014-02-10,10.15580
2014-02-11,10.10900
2014-02-12,10.09780
2014-02-13,10.07630
2014-02-14,10.10260
2014-02-17,10.09260
2014-02-18,10.12400
2014-02-20,10.12440
2014-02-21,10.12190
2014-02-24,10.06450
2014-02-25,10.00770
2014-02-26,9.99810
2014-02-28,10.04140
2014-03-03,10.02770
2014-03-04,10.05050
2014-03-05,10.04430
2014-03-06,10.08020
2014-03-07,10.07780
2014-03-10,10.10950
2014-03-11,10.12590
2014-03-12,10.09710
2014-03-13,10.10080
2014-03-14,10.09600
2014-03-18,10.10700
2014-03-19,10.12040
2014-03-20,10.11810
2014-03-21,10.12960
2014-03-24,10.17060
2014-03-25,10.18010
2014-03-26,10.19380
2014-03-27,10.19060
2014-03-28,10.19090
2014-04-02,10.13710
2014-04-03,10.13180
2014-04-04,10.10520
2014-04-07,10.09420
