Date,NAV
2013-06-03,10.00790
2013-06-04,10.01070
2013-06-05,10.01780
2013-06-06,10.02200
2013-06-07,10.02440
2013-06-10,10.02520
2013-06-11,10.02320
2013-06-12,10.02100
2013-06-13,10.02330
2013-06-14,10.02550
2013-06-17,10.03060
2013-06-18,10.04440
2013-06-19,10.04940
2013-06-20,10.04180
2013-06-21,10.04560
2013-06-24,10.05090
2013-06-25,10.05210
2013-06-26,10.05640
2013-06-27,10.05930
2013-06-28,10.07250
2013-07-02,10.07550
2013-07-03,10.07100
2013-07-04,10.07740
2013-07-05,10.07980
2013-07-08,10.08370
2013-07-09,10.08450
2013-07-10,10.08590
2013-07-11,10.08560
2013-07-12,10.08680
2013-07-15,10.09140
2013-07-16,9.96420
2013-07-17,9.98210
2013-07-18,10.01970
2013-07-19,10.02000
2013-07-22,10.01540
2013-07-23,9.98200
2013-07-24,9.92000
2013-07-25,9.94440
2013-07-26,9.95680
2013-07-29,9.97240
2013-07-30,9.98660
2013-07-31,9.98880
2013-08-01,9.99500
2013-08-02,10.00290
2013-08-05,10.00820
2013-08-06,10.00450
2013-08-07,10.00770
2013-08-08,10.00970
2013-08-12,9.99980
2013-08-13,9.99840
2013-08-14,9.99460
2013-08-16,9.98230
2013-08-19,9.98160
2013-08-20,9.97770
2013-08-21,10.00790
2013-08-22,10.00860
2013-08-23,10.01500
2013-08-26,10.01550
2013-08-27,10.00870
2013-08-28,9.99010
2013-08-29,9.98960
2013-08-30,9.99150
2013-09-02,9.99480
2013-09-03,10.00220
2013-09-04,10.01360
2013-09-05,10.05890
2013-09-06,10.04700
2013-09-10,10.05840
2013-09-11,10.06280
2013-09-12,10.06640
2013-09-13,10.06070
2013-09-16,10.07120
2013-09-17,10.07540
2013-09-18,10.08880
2013-09-19,10.12440
2013-09-20,10.13590
2013-09-23,10.13580
2013-09-24,10.14370
2013-09-25,10.15090
2013-09-26,10.15260
2013-09-27,10.15660
2013-09-30,10.16680
2013-10-01,10.17210
2013-10-03,10.17960
2013-10-04,10.18830
2013-10-07,10.19990
2013-10-08,10.22540
2013-10-09,10.22410
2013-10-10,10.22630
2013-10-11,10.22520
2013-10-14,10.23000
2013-10-15,10.22940
2013-10-17,10.23300
2013-10-18,10.23470
2013-10-21,10.24180
2013-10-22,10.24430
2013-10-23,10.24550
2013-10-24,10.24840
2013-10-25,10.25130
2013-10-28,10.25830
2013-10-29,10.26820
2013-10-30,10.26950
2013-10-31,10.27270
2013-11-01,10.27360
2013-11-05,10.28210
2013-11-06,10.28380
2013-11-07,10.27960
2013-11-08,10.28070
2013-11-11,10.28470
2013-11-12,10.28180
2013-11-13,10.28430
2013-11-14,10.28000
2013-11-18,10.28870
2013-11-19,10.29640
2013-11-20,10.30120
2013-11-21,10.30080
2013-11-22,10.30300
2013-11-25,10.31440
2013-11-26,10.32090
2013-11-27,10.32590
2013-11-28,10.32940
2013-11-29,10.33220
2013-12-02,10.34090
2013-12-03,10.34800
2013-12-04,10.35230
2013-12-05,10.36080
2013-12-06,10.35990
2013-12-09,10.36300
2013-12-10,10.36540
2013-12-11,10.36970
2013-12-12,10.37940
2013-12-13,10.37590
2013-12-16,10.38300
2013-12-17,10.38710
2013-12-18,10.39030
2013-12-19,10.39380
2013-12-20,10.39680
2013-12-23,10.38980
2013-12-24,10.39140
2013-12-26,10.39690
2013-12-27,10.39830
2013-12-30,10.40590
2013-12-31,10.40980
2014-01-01,10.41510
2014-01-02,10.41920
2014-01-03,10.42180
2014-01-06,10.42920
2014-01-07,10.42960
2014-01-08,10.42960
2014-01-09,10.42860
2014-01-10,10.43330
2014-01-13,10.44040
2014-01-15,10.44560
2014-01-16,10.44840
2014-01-17,10.45080
2014-01-20,10.45690
2014-01-21,10.46170
2014-01-22,10.46360
2014-01-23,10.46660
2014-01-24,10.46720
2014-01-27,10.47330
2014-01-28,10.47230
2014-01-29,10.47230
2014-01-30,10.47160
2014-01-31,10.47130
2014-02-03,10.47860
2014-02-04,10.48150
2014-02-05,10.48470
2014-02-06,10.49040
2014-02-07,10.49120
2014-02-10,10.49760
2014-02-11,10.49900
2014-02-12,10.50090
2014-02-13,10.50100
2014-02-14,10.50330
2014-02-17,10.50980
2014-02-18,10.51370
2014-02-20,10.51900
2014-02-21,10.52090
2014-02-24,10.52800
2014-02-25,10.53120
2014-02-26,10.53330
2014-02-28,10.53840
2014-03-03,10.54380
2014-03-04,10.54170
2014-03-05,10.55210
2014-03-06,10.55400
2014-03-07,10.56020
2014-03-10,10.56830
2014-03-11,10.57240
2014-03-12,10.57490
2014-03-13,10.57790
2014-03-14,10.58140
2014-03-18,10.59240
2014-03-19,10.59520
2014-03-20,10.60000
2014-03-21,10.60480
2014-03-24,10.61520
2014-03-25,10.61660
2014-03-26,10.61820
2014-03-27,10.62150
2014-03-28,10.63440
2014-04-02,10.64500
2014-04-03,10.64740
2014-04-04,10.64980
2014-04-07,10.65700
2014-04-09,10.66180
2014-04-10,10.66430
2014-04-11,10.66670
2014-04-15,10.67630
2014-04-16,10.67870
