Date,NAV
2010-01-19,10.00090
2010-01-20,10.00220
2010-01-21,10.00370
2010-01-22,10.00500
2010-01-25,10.00960
2010-01-27,10.01140
2010-01-28,10.01280
2010-01-29,10.01420
2010-02-01,10.00920
2010-02-02,10.01060
2010-02-03,10.01210
2010-02-04,10.01350
2010-02-05,10.01490
2010-02-08,10.01940
2010-02-09,10.02100
2010-02-10,10.02250
2010-02-11,10.02400
2010-02-15,10.03010
2010-02-16,10.03160
2010-02-17,10.03310
2010-02-18,10.03460
2010-02-19,10.03610
2010-02-22,10.04070
2010-02-23,10.04220
2010-02-24,10.04370
2010-02-25,10.04520
2010-02-26,10.04670
2010-03-02,10.02110
2010-03-03,10.02270
2010-03-04,10.02420
2010-03-05,10.02580
2010-03-08,10.03050
2010-03-09,10.03250
2010-03-10,10.03420
2010-03-11,10.03580
2010-03-12,10.03740
2010-03-15,10.04210
2010-03-17,10.04530
2010-03-18,10.04700
2010-03-19,10.04860
2010-03-22,10.05340
2010-03-23,10.05510
2010-03-25,10.05840
2010-03-26,10.06000
2010-03-29,10.02030
2010-03-30,10.02190
2010-03-31,10.02360
2010-04-05,10.03190
2010-04-06,10.03350
2010-04-07,10.03510
2010-04-08,10.03660
2010-04-09,10.03820
2010-04-12,10.04300
2010-04-13,10.04460
2010-04-15,10.04780
2010-04-16,10.04940
2010-04-19,10.05430
2010-04-20,10.05590
2010-04-21,10.05750
2010-04-22,10.05910
2010-04-23,10.06070
2010-04-26,10.06550
2010-04-27,10.06710
2010-04-28,10.06870
2010-04-29,10.07030
2010-04-30,10.07190
2010-05-03,10.02000
2010-05-04,10.02150
2010-05-05,10.02310
2010-05-06,10.02470
2010-05-07,10.02630
2010-05-10,10.03100
2010-05-11,10.03260
2010-05-12,10.03420
2010-05-13,10.03580
2010-05-14,10.03740
2010-05-17,10.04210
2010-05-18,10.04370
2010-05-19,10.04530
2010-05-20,10.04690
2010-05-21,10.04850
2010-05-24,10.05320
2010-05-25,10.05480
2010-05-26,10.05640
2010-05-28,10.05960
2010-05-31,10.06430
2010-06-01,10.01840
2010-06-02,10.02000
2010-06-03,10.02160
2010-06-04,10.02310
2010-06-07,10.02790
2010-06-08,10.02940
2010-06-09,10.03100
2010-06-10,10.03260
2010-06-11,10.03420
2010-06-14,10.03890
2010-06-15,10.04050
2010-06-16,10.04210
2010-06-17,10.04360
