Date,NAV
2013-09-25,10.00600
2013-09-26,10.00600
2013-09-27,10.00920
2013-09-30,10.01770
2013-10-01,10.02390
2013-10-03,10.04640
2013-10-04,10.07240
2013-10-07,10.08310
2013-10-08,10.11860
2013-10-09,10.12040
2013-10-10,10.11030
2013-10-11,10.10530
2013-10-14,10.11000
2013-10-15,10.09730
2013-10-17,10.10770
2013-10-18,10.11180
2013-10-21,10.12230
2013-10-22,10.12590
2013-10-23,10.13040
2013-10-24,10.13070
2013-10-25,10.12980
2013-10-28,10.13740
2013-10-29,10.14510
2013-10-30,10.14480
2013-10-31,10.14730
2013-11-01,10.14810
2013-11-05,10.15890
2013-11-06,10.15920
2013-11-07,10.15510
2013-11-08,10.15310
2013-11-11,10.14540
2013-11-12,10.13910
2013-11-13,10.13250
2013-11-14,10.13170
2013-11-18,10.14310
2013-11-19,10.15570
2013-11-20,10.16140
2013-11-21,10.16410
2013-11-22,10.17040
2013-11-25,10.17960
2013-11-26,10.18270
2013-11-27,10.19070
2013-11-28,10.19790
2013-11-29,10.19990
2013-12-02,10.21070
2013-12-03,10.21330
2013-12-04,10.21860
2013-12-05,10.22810
2013-12-06,10.22760
2013-12-09,10.23090
2013-12-10,10.22960
2013-12-11,10.23500
2013-12-12,10.24750
2013-12-13,10.24070
2013-12-16,10.25670
2013-12-17,10.26000
2013-12-18,10.27050
2013-12-19,10.27210
2013-12-20,10.26970
2013-12-23,10.27790
2013-12-24,10.28060
2013-12-26,10.28650
2013-12-27,10.28870
2013-12-30,10.29850
2013-12-31,10.30080
2014-01-01,10.30480
2014-01-02,10.31300
2014-01-03,10.31640
2014-01-06,10.32660
2014-01-07,10.32970
2014-01-08,10.32870
2014-01-09,10.32820
2014-01-10,10.33310
2014-01-13,10.34170
2014-01-15,10.35080
2014-01-16,10.36010
2014-01-17,10.36380
2014-01-20,10.37070
2014-01-21,10.37370
2014-01-22,10.37060
2014-01-23,10.37360
2014-01-24,10.37300
2014-01-27,10.37950
2014-01-28,10.37070
2014-01-29,10.37370
2014-01-30,10.36840
2014-01-31,10.37060
2014-02-03,10.37900
2014-02-04,10.38640
2014-02-05,10.39180
2014-02-06,10.39560
2014-02-07,10.39830
2014-02-10,10.40640
2014-02-11,10.40520
2014-02-12,10.40290
2014-02-13,10.40340
2014-02-14,10.40420
2014-02-17,10.41310
2014-02-18,10.41390
2014-02-20,10.42040
2014-02-21,10.42130
2014-02-24,10.43060
2014-02-25,10.43110
2014-02-26,10.43360
2014-02-28,10.43910
2014-03-03,10.44210
2014-03-04,10.43880
2014-03-05,10.44880
2014-03-06,10.45000
2014-03-07,10.46060
2014-03-10,10.46820
2014-03-11,10.47960
2014-03-12,10.48220
2014-03-13,10.48500
2014-03-14,10.49020
2014-03-18,10.50090
2014-03-19,10.50630
2014-03-20,10.51080
2014-03-21,10.52090
2014-03-24,10.53610
2014-03-25,10.53670
2014-03-26,10.53650
2014-03-27,10.53850
2014-03-28,10.55190
2014-04-02,10.55970
2014-04-03,10.56480
2014-04-04,10.56560
2014-04-07,10.57240
2014-04-09,10.57640
2014-04-10,10.57750
2014-04-11,10.57960
2014-04-15,10.59150
2014-04-16,10.59460
2014-04-17,10.59940
2014-04-21,10.60980
2014-04-22,10.60960
2014-04-23,10.61280
2014-04-25,10.61850
2014-04-28,10.62320
2014-04-29,10.62520
2014-04-30,10.62790
2014-05-02,10.63570
2014-05-05,10.64660
2014-05-06,10.64870
2014-05-07,10.65320
2014-05-08,10.66310
2014-05-09,10.66710
2014-05-12,10.68050
2014-05-13,10.68520
2014-05-15,10.69080
2014-05-16,10.69590
2014-05-19,10.70270
2014-05-20,10.70490
2014-05-21,10.70890
2014-05-22,10.71200
2014-05-23,10.71750
2014-05-26,10.72320
2014-05-27,10.72970
2014-05-28,10.73350
2014-05-29,10.73650
2014-05-30,10.73930
2014-06-02,10.74590
2014-06-03,10.74990
2014-06-04,10.76010
2014-06-05,10.76370
2014-06-06,10.76520
2014-06-09,10.77900
2014-06-10,10.78270
2014-06-11,10.78430
2014-06-12,10.78710
2014-06-13,10.78690
2014-06-16,10.78910
2014-06-17,10.79160
2014-06-18,10.79170
2014-06-19,10.79230
2014-06-20,10.79520
2014-06-23,10.80160
2014-06-24,10.80370
2014-06-25,10.80530
2014-06-26,10.80720
2014-06-27,10.80910
2014-06-30,10.81850
2014-07-02,10.82620
2014-07-03,10.82870
2014-07-04,10.83190
2014-07-07,10.84070
2014-07-08,10.84280
2014-07-09,10.84330
2014-07-10,10.84500
2014-07-11,10.83840
2014-07-14,10.84410
2014-07-15,10.84820
2014-07-16,10.85320
2014-07-17,10.85610
2014-07-18,10.85990
2014-07-21,10.86890
2014-07-22,10.87210
2014-07-23,10.87500
2014-07-24,10.87820
2014-07-25,10.88080
2014-07-28,10.88650
2014-07-30,10.89080
2014-07-31,10.89310
2014-08-01,10.89380
2014-08-04,10.90210
2014-08-05,10.90350
2014-08-06,10.90330
2014-08-07,10.90490
2014-08-08,10.90710
2014-08-11,10.91460
2014-08-12,10.91750
2014-08-13,10.91930
2014-08-14,10.92220
2014-08-19,10.93500
2014-08-20,10.93610
2014-08-21,10.93860
2014-08-22,10.94220
2014-08-25,10.95110
2014-08-26,10.95430
2014-08-27,10.95700
2014-08-28,10.95970
2014-09-01,10.97060
2014-09-02,10.97360
2014-09-03,10.97640
2014-09-04,10.97890
2014-09-05,10.98170
2014-09-08,10.98930
2014-09-09,10.99140
2014-09-10,10.99370
2014-09-11,10.99590
2014-09-12,10.99850
2014-09-15,11.00640
2014-09-16,11.00930
2014-09-17,11.01240
2014-09-18,11.01590
2014-09-19,11.01870
2014-09-22,11.02640
2014-09-23,11.02920
2014-09-24,11.03180
2014-09-25,11.03480
2014-09-26,11.03730
2014-09-29,11.04510
2014-09-30,11.04930
2014-10-01,11.05240
2014-10-07,11.06840
2014-10-08,11.07120
2014-10-09,11.07410
2014-10-10,11.07670
2014-10-13,11.08490
2014-10-14,11.08850
2014-10-16,11.09450
2014-10-17,11.09730
2014-10-20,11.10540
2014-10-21,11.10890
2014-10-22,11.11110
2014-10-27,11.12530
2014-10-28,11.13220
2014-10-29,11.13570
2014-10-30,11.13920
2014-10-31,11.14260
2014-11-03,11.15080
2014-11-05,11.15780
2014-11-07,11.16430
2014-11-10,11.17270
2014-11-11,11.17590
2014-11-12,11.17760
2014-11-13,11.17970
2014-11-14,11.18260
2014-11-17,11.19020
2014-11-18,11.19290
2014-11-19,11.19590
2014-11-20,11.19840
2014-11-21,11.20090
2014-11-24,11.20840
2014-11-25,11.21110
2014-11-26,11.21390
2014-11-27,11.21640
2014-11-28,11.21910
2014-12-01,11.22780
2014-12-02,11.23020
2014-12-03,11.23300
2014-12-04,11.23540
2014-12-05,11.23850
