Date,NAV
2013-03-04,10.00770
2013-03-05,10.00970
2013-03-06,10.01180
2013-03-07,10.01390
2013-03-08,10.01580
2013-03-11,10.02460
2013-03-12,10.03010
2013-03-13,10.03880
2013-03-14,10.04930
2013-03-15,10.05250
2013-03-18,10.06000
2013-03-19,10.06310
2013-03-20,10.07100
2013-03-21,10.07650
2013-03-22,10.08110
2013-03-25,10.08780
2013-03-26,10.08490
2013-03-28,10.08940
2013-04-02,10.12540
2013-04-03,10.12500
2013-04-04,10.13190
2013-04-05,10.13060
2013-04-08,10.13390
2013-04-09,10.13450
2013-04-10,10.13720
2013-04-12,10.14760
2013-04-15,10.15910
2013-04-16,10.16450
2013-04-17,10.16190
2013-04-18,10.17220
2013-04-22,10.17860
2013-04-23,10.18280
2013-04-25,10.19050
2013-04-26,10.19250
2013-04-29,10.20070
2013-04-30,10.20320
2013-05-02,10.21710
2013-05-03,10.21100
2013-05-06,10.21880
2013-05-07,10.22160
2013-05-08,10.22900
2013-05-09,10.23390
2013-05-10,10.23550
2013-05-13,10.24230
2013-05-14,10.24640
2013-05-15,10.25290
2013-05-16,10.25690
2013-05-17,10.26230
2013-05-20,10.26740
2013-05-21,10.27130
2013-05-22,10.27090
2013-05-23,10.27000
2013-05-24,10.27080
2013-05-27,10.27740
2013-05-28,10.27800
2013-05-29,10.27810
2013-05-30,10.27840
2013-05-31,10.27940
2013-06-03,10.28690
2013-06-04,10.28980
2013-06-05,10.29530
2013-06-06,10.29940
2013-06-07,10.30230
2013-06-10,10.30680
2013-06-11,10.30650
2013-06-12,10.30440
2013-06-13,10.30690
2013-06-14,10.30890
2013-06-17,10.31650
2013-06-18,10.32680
2013-06-19,10.33150
2013-06-20,10.32660
2013-06-21,10.33040
2013-06-24,10.33550
2013-06-25,10.33910
2013-06-26,10.33970
2013-06-27,10.34340
2013-06-28,10.35420
2013-07-02,10.36050
2013-07-03,10.35850
2013-07-04,10.36500
2013-07-05,10.36700
2013-07-08,10.37140
2013-07-09,10.37320
2013-07-10,10.37450
2013-07-11,10.37520
2013-07-12,10.37670
2013-07-15,10.38240
2013-07-16,10.27970
2013-07-17,10.29740
2013-07-18,10.32810
2013-07-19,10.32750
2013-07-22,10.32710
2013-07-23,10.29830
2013-07-24,10.25310
2013-07-25,10.26810
2013-07-26,10.27980
2013-07-29,10.29070
2013-07-30,10.29400
2013-07-31,10.29340
2013-08-01,10.30120
2013-08-02,10.30780
2013-08-05,10.31700
2013-08-06,10.31430
2013-08-07,10.31810
2013-08-08,10.32070
2013-08-12,10.31740
2013-08-13,10.31540
2013-08-14,10.30820
2013-08-16,10.30140
2013-08-19,10.29850
2013-08-20,10.29210
2013-08-21,10.32370
2013-08-22,10.31940
2013-08-23,10.32460
2013-08-26,10.33450
2013-08-27,10.33130
2013-08-28,10.31580
2013-08-29,10.32020
2013-08-30,10.32620
