Date,NAV
2014-08-08,9.96000
2014-08-11,9.98000
2014-08-12,10.00000
2014-08-13,9.94000
2014-08-14,10.01000
2014-08-18,10.13000
2014-08-19,10.16000
2014-08-20,10.18000
2014-08-21,10.22000
2014-08-22,10.22000
2014-08-25,10.08000
2014-08-26,10.04000
2014-08-27,10.11000
2014-08-28,10.11000
2014-09-01,10.33000
2014-09-02,10.37000
2014-09-03,10.43000
2014-09-04,10.37000
2014-09-05,10.40000
2014-09-08,10.49000
2014-09-09,10.50000
2014-09-10,10.50000
2014-09-11,10.62000
2014-09-12,10.71000
2014-09-15,10.75000
2014-09-16,10.39000
2014-09-17,10.47000
2014-09-18,10.66000
2014-09-19,10.69000
2014-09-22,10.65000
2014-09-23,10.41000
2014-09-24,10.33000
2014-09-25,10.06000
2014-09-26,10.20000
2014-09-29,10.22000
2014-09-30,10.17000
2014-10-01,10.11000
2014-10-07,9.97000
2014-10-08,10.01000
2014-10-09,10.24000
2014-10-10,10.09000
2014-10-13,10.20000
2014-10-14,10.26000
2014-10-16,10.04000
2014-10-17,10.14000
2014-10-20,10.31000
2014-10-21,10.45000
2014-10-22,10.55000
2014-10-27,10.50000
2014-10-28,10.57000
2014-10-29,10.60000
2014-10-30,10.71000
2014-10-31,10.95000
2014-11-03,11.04000
2014-11-05,11.07000
2014-11-07,11.10000
2014-11-10,11.11000
2014-11-11,11.26000
2014-11-12,11.27000
2014-11-13,11.17000
2014-11-14,11.24000
2014-11-17,11.44000
2014-11-18,11.56000
2014-11-19,11.36000
2014-11-20,11.30000
2014-11-21,11.36000
2014-11-24,11.38000
2014-11-25,11.16000
2014-11-26,11.25000
2014-11-27,11.35000
2014-11-28,11.53000
2014-12-01,11.44000
2014-12-02,11.57000
2014-12-03,11.73000
2014-12-04,11.76000
2014-12-05,11.70000
2014-12-08,11.53000
2014-12-09,11.26000
2014-12-10,11.49000
2014-12-11,11.44000
2014-12-12,11.27000
2014-12-15,11.23000
2014-12-16,10.88000
2014-12-17,10.90000
2014-12-18,11.24000
2014-12-19,11.24000
2014-12-22,11.36000
2014-12-23,11.33000
2014-12-24,11.33000
2014-12-26,11.43000
2014-12-29,11.50000
2014-12-30,11.56000
2014-12-31,11.67000
2015-01-01,11.73000
2015-01-02,11.77000
2015-01-05,11.73000
2015-01-06,11.36000
2015-01-07,11.37000
2015-01-08,11.62000
2015-01-09,11.64000
2015-01-12,11.69000
2015-01-13,11.73000
2015-01-14,11.65000
2015-01-15,11.83000
2015-01-16,11.84000
2015-01-19,11.90000
2015-01-20,11.98000
2015-01-21,12.00000
2015-01-22,11.98000
2015-01-23,12.02000
2015-01-27,12.09000
2015-01-28,12.07000
2015-01-29,12.02000
2015-01-30,11.95000
2015-02-02,12.01000
2015-02-03,11.91000
2015-02-04,11.79000
2015-02-05,11.68000
2015-02-06,11.51000
2015-02-09,11.31000
2015-02-10,11.37000
2015-02-11,11.56000
2015-02-12,11.69000
2015-02-13,11.78000
2015-02-16,11.66000
2015-02-18,11.73000
2015-02-19,11.67000
2015-02-20,11.72000
2015-02-23,11.62000
2015-02-24,11.58000
2015-02-25,11.59000
2015-02-26,11.46000
2015-02-27,11.70000
2015-03-02,12.08000
2015-03-03,12.18000
2015-03-04,11.99000
2015-03-05,12.03000
2015-03-09,11.79000
2015-03-10,11.75000
2015-03-11,11.68000
2015-03-12,11.78000
2015-03-13,11.59000
2015-03-16,11.59000
2015-03-17,11.68000
2015-03-18,11.70000
2015-03-19,11.60000
2015-03-20,11.43000
2015-03-23,11.32000
2015-03-24,11.29000
2015-03-25,11.24000
2015-03-26,11.13000
2015-03-27,11.17000
2015-03-30,11.38000
2015-03-31,11.47000
2015-04-01,11.63000
2015-04-06,11.68000
2015-04-07,11.71000
2015-04-08,11.80000
2015-04-09,11.92000
2015-04-10,11.97000
2015-04-13,11.97000
2015-04-15,11.93000
2015-04-16,11.80000
2015-04-17,11.66000
2015-04-20,11.50000
2015-04-21,11.47000
2015-04-22,11.52000
2015-04-23,11.51000
2015-04-24,11.26000
2015-04-27,10.97000
2015-04-28,11.15000
2015-04-29,11.15000
2015-04-30,11.12000
2015-05-04,11.26000
2015-05-05,11.27000
2015-05-06,10.86000
2015-05-07,10.64000
2015-05-08,10.88000
2015-05-11,11.09000
2015-05-12,10.84000
2015-05-13,11.01000
2015-05-14,11.12000
2015-05-15,11.17000
2015-05-18,11.23000
2015-05-19,11.24000
2015-05-20,11.22000
2015-05-21,11.20000
2015-05-22,11.22000
2015-05-25,11.24000
2015-05-26,11.24000
2015-05-27,11.30000
2015-05-28,11.28000
2015-05-29,11.49000
2015-06-01,11.53000
2015-06-02,11.26000
2015-06-03,11.04000
2015-06-04,11.01000
2015-06-05,11.02000
2015-06-08,10.84000
2015-06-09,10.82000
2015-06-10,10.93000
2015-06-11,10.76000
2015-06-12,10.78000
2015-06-15,10.80000
2015-06-16,10.90000
2015-06-17,11.01000
2015-06-18,11.15000
2015-06-19,11.18000
2015-06-22,11.40000
2015-06-23,11.48000
2015-06-24,11.42000
2015-06-25,11.48000
2015-06-26,11.46000
2015-06-29,11.37000
2015-06-30,11.46000
2015-07-01,11.62000
2015-07-02,11.71000
2015-07-03,11.73000
2015-07-06,11.81000
2015-07-07,11.89000
2015-07-08,11.74000
2015-07-09,11.75000
2015-07-10,11.83000
2015-07-13,11.96000
2015-07-14,12.00000
2015-07-15,12.04000
2015-07-16,12.17000
2015-07-17,12.16000
2015-07-20,12.14000
2015-07-21,11.99000
2015-07-22,12.17000
2015-07-23,12.22000
2015-07-24,12.23000
2015-07-27,12.04000
2015-07-28,12.03000
2015-07-29,12.13000
2015-07-30,12.24000
2015-07-31,12.27000
2015-08-03,12.31000
