Date,NAV
2013-08-08,10.01950
2013-08-12,10.02180
2013-08-13,10.02230
2013-08-14,10.01540
2013-08-16,10.01170
2013-08-19,10.00990
2013-08-20,10.00420
2013-08-21,10.03560
2013-08-22,10.03070
2013-08-23,10.03540
2013-08-26,10.04450
2013-08-27,10.04150
2013-08-28,10.02610
2013-08-29,10.02820
2013-08-30,10.03330
2013-09-02,10.03950
2013-09-03,10.04850
2013-09-04,10.06060
2013-09-05,10.09390
2013-09-06,10.08690
2013-09-10,10.09870
2013-09-11,10.10290
2013-09-12,10.10550
2013-09-13,10.10180
2013-09-16,10.11200
2013-09-17,10.11700
2013-09-18,10.12690
2013-09-19,10.15560
2013-09-20,10.16270
2013-09-23,10.16760
2013-09-24,10.17420
2013-09-25,10.18130
2013-09-26,10.18420
2013-09-27,10.18720
2013-09-30,10.19660
2013-10-01,10.20010
2013-10-03,10.20780
2013-10-04,10.21230
2013-10-07,10.22320
2013-10-08,10.24250
2013-10-09,10.24350
2013-10-10,10.24540
2013-10-11,10.24680
2013-10-14,10.25360
2013-10-15,10.25400
2013-10-17,10.25940
2013-10-18,10.26110
2013-10-21,10.26870
2013-10-22,10.27160
2013-10-23,10.27330
2013-10-24,10.27610
2013-10-25,10.27890
2013-10-28,10.28630
2013-10-29,10.29330
2013-10-30,10.29700
2013-10-31,10.30040
2013-11-01,10.30160
2013-11-05,10.31080
2013-11-06,10.31350
2013-11-07,10.31150
2013-11-08,10.31170
2013-11-11,10.31720
2013-11-12,10.31590
2013-11-13,10.32020
2013-11-14,10.31770
2013-11-18,10.32850
2013-11-19,10.33310
2013-11-20,10.33660
2013-11-21,10.33750
2013-11-22,10.34070
2013-11-25,10.34920
2013-11-26,10.35360
2013-11-27,10.35750
2013-11-28,10.35980
2013-11-29,10.36830
2013-12-02,10.37610
2013-12-03,10.38290
2013-12-04,10.38590
2013-12-05,10.39080
2013-12-06,10.39080
2013-12-09,10.39580
2013-12-10,10.39770
2013-12-11,10.40100
2013-12-12,10.40970
2013-12-13,10.40940
2013-12-16,10.41610
2013-12-17,10.42070
2013-12-18,10.42320
2013-12-19,10.42610
2013-12-20,10.42820
2013-12-23,10.43500
2013-12-24,10.43700
2013-12-26,10.44210
2013-12-27,10.44450
2013-12-30,10.45140
2013-12-31,10.45570
2014-01-01,10.45910
2014-01-02,10.46260
2014-01-03,10.46550
2014-01-06,10.47260
2014-01-07,10.47450
2014-01-08,10.47630
2014-01-09,10.47860
2014-01-10,10.48100
2014-01-13,10.48800
2014-01-15,10.49260
2014-01-16,10.49500
2014-01-17,10.49730
2014-01-20,10.50430
2014-01-21,10.50670
2014-01-22,10.50900
2014-01-23,10.51140
2014-01-24,10.51370
2014-01-27,10.52100
2014-01-28,10.52340
2014-01-29,10.52570
2014-01-30,10.52800
2014-01-31,10.53030
2014-02-03,10.53710
2014-02-04,10.53940
2014-02-05,10.54170
2014-02-06,10.54400
2014-02-07,10.54620
2014-02-10,10.55310
2014-02-11,10.55530
2014-02-12,10.55750
2014-02-13,10.55960
2014-02-14,10.56180
2014-02-17,10.56830
2014-02-18,10.57040
2014-02-20,10.57480
2014-02-21,10.57690
2014-02-24,10.58340
2014-02-25,10.58550
2014-02-26,10.58770
2014-02-28,10.59200
2014-03-03,10.59850
2014-03-04,10.60070
2014-03-05,10.60280
2014-03-06,10.60510
2014-03-07,10.60740
2014-03-10,10.61430
2014-03-11,10.61660
2014-03-12,10.61920
2014-03-13,10.62150
