Date,NAV
2008-03-14,10.00270
2008-03-17,10.00750
2008-03-18,10.00920
2008-03-19,10.01120
2008-03-24,10.02130
2008-03-25,10.02370
2008-03-26,10.02610
2008-03-27,10.02860
2008-03-28,10.03100
2008-03-31,10.03830
2008-04-02,10.04320
2008-04-03,10.04570
2008-04-04,10.04810
2008-04-07,10.05540
2008-04-08,10.05780
2008-04-09,10.06020
2008-04-10,10.06270
2008-04-11,10.06510
2008-04-15,10.07480
2008-04-16,10.07730
2008-04-17,10.07970
2008-04-21,10.08940
2008-04-22,10.09190
2008-04-23,10.09430
2008-04-24,10.09680
2008-04-25,10.09920
2008-04-28,10.10650
2008-04-29,10.10890
2008-04-30,10.11140
2008-05-02,10.11620
2008-05-05,10.12350
2008-05-06,10.12600
2008-05-07,10.12840
2008-05-08,10.13080
2008-05-09,10.13330
2008-05-12,10.14060
2008-05-13,10.14300
2008-05-14,10.14540
2008-05-15,10.14790
2008-05-16,10.15030
2008-05-20,10.16010
2008-05-21,10.16250
2008-05-22,10.16490
2008-05-23,10.16740
2008-05-26,10.17470
2008-05-27,10.17710
2008-05-28,10.17960
2008-05-29,10.18200
2008-05-30,10.18440
2008-06-02,10.19970
2008-06-03,10.20190
2008-06-04,10.20410
2008-06-05,10.20630
2008-06-06,10.20850
2008-06-09,10.21530
2008-06-10,10.21760
2008-06-11,10.21990
2008-06-12,10.22220
2008-06-13,10.22440
2008-06-16,10.23150
2008-06-17,10.23390
2008-06-18,10.23630
2008-06-19,10.23870
2008-06-20,10.23870
2008-06-23,10.24610
2008-06-24,10.24860
2008-06-25,10.23420
2008-06-26,10.23670
2008-06-27,10.23920
2008-06-30,10.24670
2008-07-02,10.25180
2008-07-03,10.25430
2008-07-04,10.25680
2008-07-07,10.26440
2008-07-08,10.26690
2008-07-09,10.26750
2008-07-10,10.27010
2008-07-11,10.27260
2008-07-14,10.27920
2008-07-15,10.28080
2008-07-16,10.28150
2008-07-17,10.28320
2008-07-18,10.28570
2008-07-21,10.29240
2008-07-22,10.29500
2008-07-23,10.29660
2008-07-24,10.29920
2008-07-25,10.30170
2008-07-28,10.30940
2008-07-29,10.30930
2008-07-30,10.31010
2008-07-31,10.31260
2008-08-01,10.31520
2008-08-04,10.32290
2008-08-05,10.32540
2008-08-06,10.32800
2008-08-07,10.33060
2008-08-08,10.33310
2008-08-11,10.34080
2008-08-12,10.34300
2008-08-13,10.34510
2008-08-14,10.34730
2008-08-18,10.35760
2008-08-20,10.35770
2008-08-21,10.35860
2008-08-22,10.35960
2008-08-25,10.36700
2008-08-26,10.36960
2008-08-27,10.37220
2008-08-28,10.37480
2008-08-29,10.37740
2008-09-01,10.38520
2008-09-02,10.38780
2008-09-04,10.39300
2008-09-05,10.39560
2008-09-08,10.40340
2008-09-09,10.40600
2008-09-10,10.40860
2008-09-11,10.41120
2008-09-12,10.41380
2008-09-15,10.42010
2008-09-16,10.42200
2008-09-17,10.42460
2008-09-18,10.42570
2008-09-19,10.42490
2008-09-22,10.43370
2008-09-23,10.43630
2008-09-24,10.43900
2008-09-25,10.44160
2008-09-26,10.44420
2008-09-29,10.45150
2008-10-01,10.45480
2008-10-03,10.46000
2008-10-06,10.46770
2008-10-07,10.47000
2008-10-08,10.47200
2008-10-10,10.47750
2008-10-13,10.48560
2008-10-14,10.48730
