Date,NAV
2013-07-29,1001.47100
2013-07-30,1001.77000
2013-07-31,1002.06700
2013-08-01,1002.38200
2013-08-02,1002.68300
2013-08-05,1003.62200
2013-08-06,1003.88600
2013-08-07,1004.13800
2013-08-08,1004.47600
2013-08-12,1005.58600
2013-08-13,1006.04000
2013-08-14,1006.33700
2013-08-16,1006.94800
2013-08-19,1007.85600
2013-08-20,1008.20500
2013-08-21,1008.62800
2013-08-22,1008.89400
2013-08-23,1009.19900
2013-08-26,1010.14800
2013-08-27,1010.48200
2013-08-28,1010.77600
2013-08-29,1011.10900
2013-08-30,1011.40500
2013-09-02,1010.28380
2013-09-03,1010.65300
2013-09-04,1011.13920
2013-09-05,1011.90310
2013-09-06,1012.21930
2013-09-10,1013.34760
2013-09-11,1013.72100
2013-09-12,1014.01760
2013-09-13,1014.32410
2013-09-16,1015.26960
2013-09-17,1015.58680
2013-09-18,1015.94310
2013-09-19,1016.77910
2013-09-20,1017.15670
2013-09-23,1017.97160
2013-09-24,1018.34570
2013-09-25,1018.66480
2013-09-26,1018.97180
2013-09-27,1019.29860
2013-09-30,1010.33660
2013-10-01,1010.78900
2013-10-03,1011.41410
2013-10-04,1011.79210
2013-10-07,1012.70830
2013-10-08,1013.97260
2013-10-09,1014.00810
2013-10-10,1014.46350
2013-10-11,1014.67500
2013-10-14,1015.45250
2013-10-15,1015.60010
2013-10-17,1016.10200
2013-10-18,1016.41710
2013-10-21,1017.22170
2013-10-22,1017.42900
2013-10-23,1017.80070
2013-10-24,1017.97110
2013-10-25,1018.27200
2013-10-28,1012.09110
2013-10-29,1012.70140
2013-10-30,1013.01810
2013-10-31,1013.33110
2013-11-01,1013.53140
2013-11-05,1014.47260
2013-11-06,1014.71730
2013-11-07,1014.91820
2013-11-08,1015.12210
2013-11-11,1015.67040
2013-11-12,1015.86490
2013-11-13,1016.14260
2013-11-14,1016.29020
2013-11-18,1017.20470
2013-11-19,1017.59160
2013-11-20,1017.89960
2013-11-21,1018.02840
2013-11-22,1018.27700
2013-11-25,1019.06470
2013-11-26,1019.32820
2013-11-27,1019.32270
2013-11-28,1019.58100
