Date,NAV
2014-05-13,10.37000
2014-05-14,10.44000
2014-05-15,10.38000
2014-05-16,10.59000
2014-05-19,11.01000
2014-05-20,11.13000
2014-05-21,11.19000
2014-05-22,11.42000
2014-05-23,11.61000
2014-05-26,11.35000
2014-05-27,11.30000
2014-05-28,11.37000
2014-05-29,11.33000
2014-05-30,11.28000
2014-06-02,11.61000
2014-06-03,11.69000
2014-06-04,11.91000
2014-06-05,12.08000
2014-06-06,12.17000
2014-06-09,12.35000
2014-06-10,12.23000
2014-06-11,12.14000
2014-06-12,12.12000
2014-06-13,11.84000
2014-06-16,11.91000
2014-06-17,12.11000
2014-06-18,12.05000
2014-06-19,11.99000
2014-06-20,11.94000
2014-06-23,12.04000
2014-06-24,12.18000
2014-06-25,12.24000
2014-06-26,12.21000
2014-06-27,12.28000
2014-06-30,12.55000
2014-07-01,12.62000
2014-07-02,12.72000
2014-07-03,12.69000
2014-07-04,12.78000
2014-07-07,12.71000
2014-07-08,12.20000
2014-07-09,12.04000
2014-07-10,12.13000
2014-07-11,11.80000
2014-07-14,11.89000
2014-07-15,12.17000
2014-07-16,12.33000
2014-07-17,12.43000
2014-07-18,12.41000
2014-07-21,12.45000
2014-07-22,12.47000
2014-07-23,12.42000
2014-07-24,12.42000
2014-07-25,12.22000
2014-07-28,12.18000
2014-07-30,12.23000
2014-07-31,12.29000
2014-08-01,12.24000
2014-08-04,12.36000
2014-08-05,12.49000
2014-08-06,12.38000
2014-08-07,12.35000
2014-08-08,12.14000
2014-08-11,12.22000
2014-08-12,12.36000
2014-08-13,12.22000
2014-08-14,12.36000
2014-08-18,12.60000
2014-08-19,12.75000
2014-08-20,12.76000
2014-08-21,12.80000
2014-08-22,12.82000
2014-08-25,12.72000
2014-08-26,12.65000
2014-08-27,12.74000
2014-08-28,12.75000
2014-09-01,13.02000
2014-09-02,13.18000
2014-09-03,13.34000
2014-09-04,13.35000
2014-09-05,13.44000
2014-09-08,13.67000
2014-09-09,13.75000
2014-09-10,13.76000
2014-09-11,13.90000
2014-09-12,13.91000
2014-09-15,13.91000
2014-09-16,13.44000
2014-09-17,13.51000
2014-09-18,13.73000
2014-09-19,13.83000
2014-09-22,13.82000
2014-09-23,13.50000
2014-09-24,13.36000
2014-09-25,13.02000
2014-09-26,13.23000
2014-09-29,13.33000
2014-09-30,13.41000
2014-10-01,13.39000
2014-10-07,13.18000
2014-10-08,13.23000
2014-10-09,13.50000
2014-10-10,13.35000
2014-10-13,13.45000
2014-10-14,13.50000
2014-10-16,13.28000
2014-10-17,13.38000
2014-10-20,13.48000
2014-10-21,13.56000
2014-10-22,13.71000
2014-10-27,13.71000
2014-10-28,13.73000
2014-10-29,13.70000
2014-10-30,13.85000
2014-10-31,14.05000
2014-11-03,14.17000
2014-11-05,14.21000
2014-11-07,14.32000
2014-11-10,14.39000
2014-11-11,14.42000
2014-11-12,14.50000
2014-11-13,14.48000
2014-11-14,14.46000
2014-11-17,14.55000
2014-11-18,14.58000
2014-11-19,14.46000
2014-11-20,14.45000
2014-11-21,14.52000
2014-11-24,14.54000
2014-11-25,14.32000
2014-11-26,14.36000
2014-11-27,14.48000
2014-11-28,14.71000
2014-12-01,14.74000
2014-12-02,14.83000
2014-12-03,15.05000
2014-12-04,15.06000
2014-12-05,15.01000
2014-12-08,14.88000
2014-12-09,14.75000
2014-12-10,14.91000
2014-12-11,14.75000
2014-12-12,14.58000
2014-12-15,14.58000
2014-12-16,14.24000
2014-12-17,14.09000
2014-12-18,14.48000
2014-12-19,14.56000
2014-12-22,14.65000
2014-12-23,14.60000
2014-12-24,14.62000
2014-12-26,14.65000
2014-12-29,14.73000
2014-12-30,14.83000
2014-12-31,14.97000
2015-01-01,15.05000
2015-01-02,15.14000
2015-01-05,15.16000
2015-01-06,14.80000
2015-01-07,14.83000
2015-01-08,15.12000
2015-01-09,15.15000
2015-01-12,15.32000
2015-01-13,15.41000
2015-01-14,15.37000
2015-01-15,15.55000
2015-01-16,15.58000
2015-01-19,15.61000
2015-01-20,15.68000
2015-01-21,15.65000
2015-01-22,15.69000
2015-01-23,15.73000
2015-01-27,15.78000
2015-01-28,15.77000
2015-01-29,15.79000
2015-01-30,15.68000
2015-02-02,15.75000
2015-02-03,15.71000
2015-02-04,15.60000
2015-02-05,15.51000
2015-02-06,15.32000
2015-02-09,15.17000
2015-02-10,15.25000
2015-02-11,15.42000
2015-02-12,15.62000
2015-02-13,15.71000
2015-02-16,15.63000
2015-02-18,15.78000
2015-02-19,15.78000
2015-02-20,15.84000
2015-02-23,15.73000
2015-02-24,15.66000
2015-02-25,15.64000
2015-02-26,15.48000
2015-02-27,15.71000
2015-03-02,16.09000
2015-03-03,16.23000
2015-03-04,16.03000
2015-03-05,16.12000
2015-03-09,15.81000
2015-03-10,15.72000
2015-03-11,15.64000
2015-03-12,15.78000
2015-03-13,15.56000
2015-03-16,15.49000
2015-03-17,15.67000
2015-03-18,15.72000
2015-03-19,15.57000
2015-03-20,15.36000
2015-03-23,15.24000
2015-03-24,15.19000
2015-03-25,15.12000
2015-03-26,14.97000
2015-03-27,14.98000
2015-03-30,15.26000
2015-03-31,15.37000
2015-04-01,15.62000
2015-04-06,15.65000
2015-04-07,15.67000
2015-04-08,15.82000
2015-04-09,15.89000
2015-04-10,15.93000
2015-04-13,15.97000
2015-04-15,15.95000
2015-04-16,15.79000
2015-04-17,15.56000
2015-04-20,15.24000
2015-04-21,15.17000
2015-04-22,15.16000
2015-04-23,15.21000
2015-04-24,14.94000
2015-04-27,14.59000
2015-04-28,14.83000
2015-04-29,14.92000
2015-04-30,14.90000
2015-05-04,15.13000
2015-05-05,15.13000
2015-05-06,14.66000
2015-05-07,14.40000
2015-05-08,14.66000
2015-05-11,14.88000
2015-05-12,14.69000
2015-05-13,14.78000
2015-05-14,14.90000
2015-05-15,14.97000
2015-05-18,15.05000
2015-05-19,15.12000
2015-05-20,15.12000
2015-05-21,15.12000
2015-05-22,15.15000
2015-05-25,15.17000
2015-05-26,15.16000
2015-05-27,15.24000
2015-05-28,15.19000
2015-05-29,15.36000
2015-06-01,15.36000
2015-06-02,15.01000
2015-06-03,14.83000
2015-06-04,14.83000
2015-06-05,14.84000
2015-06-08,14.68000
2015-06-09,14.60000
2015-06-10,14.73000
2015-06-11,14.53000
2015-06-12,14.54000
2015-06-15,14.57000
2015-06-16,14.60000
2015-06-17,14.77000
2015-06-18,14.91000
2015-06-19,14.94000
2015-06-22,15.17000
2015-06-23,15.21000
2015-06-24,15.13000
2015-06-25,15.17000
2015-06-26,15.24000
2015-06-29,15.05000
2015-06-30,15.20000
2015-07-01,15.35000
2015-07-02,15.45000
2015-07-03,15.44000
2015-07-06,15.57000
2015-07-07,15.72000
2015-07-08,15.52000
2015-07-09,15.53000
2015-07-10,15.55000
2015-07-13,15.81000
2015-07-14,15.86000
2015-07-15,15.86000
2015-07-16,15.99000
2015-07-17,16.02000
2015-07-20,16.03000
2015-07-21,15.85000
2015-07-22,16.00000
2015-07-23,16.08000
2015-07-24,16.03000
2015-07-27,15.89000
2015-07-28,15.91000
2015-07-29,16.03000
2015-07-30,16.07000
2015-07-31,16.21000
2015-08-03,16.25000
2015-08-04,16.36000
2015-08-05,16.39000
2015-08-06,16.38000
2015-08-07,16.49000
2015-08-10,16.45000
2015-08-11,16.36000
2015-08-12,15.98000
2015-08-13,15.93000
2015-08-14,16.18000
2015-08-17,16.19000
2015-08-18,16.29000
2015-08-19,16.30000
2015-08-20,16.13000
2015-08-21,16.02000
2015-08-24,14.92000
2015-08-25,15.14000
2015-08-26,15.14000
2015-08-27,15.43000
2015-08-28,15.45000
2015-08-31,15.52000
2015-09-01,15.23000
2015-09-02,15.19000
2015-09-03,15.33000
2015-09-04,15.07000
2015-09-07,14.83000
2015-09-08,14.98000
2015-09-09,15.18000
2015-09-10,15.13000
2015-09-11,15.18000
2015-09-14,15.36000
2015-09-15,15.29000
2015-09-16,15.33000
2015-09-18,15.38000
2015-09-21,15.45000
2015-09-22,15.26000
2015-09-23,15.33000
2015-09-24,15.40000
2015-09-28,15.39000
2015-09-29,15.38000
2015-09-30,15.54000
2015-10-01,15.54000
2015-10-05,15.72000
2015-10-06,15.75000
2015-10-07,15.74000
2015-10-08,15.69000
2015-10-09,15.70000
2015-10-12,15.70000
2015-10-13,15.69000
2015-10-14,15.77000
2015-10-15,15.88000
2015-10-16,15.92000
2015-10-19,16.01000
2015-10-20,16.04000
2015-10-21,15.97000
2015-10-23,16.02000
2015-10-26,15.94000
2015-10-27,15.98000
2015-10-28,15.94000
2015-10-29,15.77000
2015-10-30,15.76000
2015-11-02,15.73000
2015-11-03,15.76000
2015-11-04,15.74000
2015-11-05,15.53000
2015-11-06,15.50000
2015-11-09,15.61000
2015-11-10,15.42000
2015-11-13,15.52000
2015-11-16,15.55000
2015-11-17,15.61000
2015-11-18,15.47000
2015-11-19,15.63000
2015-11-20,15.75000
2015-11-23,15.83000
2015-11-24,15.94000
2015-11-26,15.97000
2015-11-27,16.06000
2015-11-30,16.15000
2015-12-01,16.22000
2015-12-02,16.16000
2015-12-03,16.01000
2015-12-04,15.88000
2015-12-07,15.89000
2015-12-08,15.75000
2015-12-09,15.50000
2015-12-10,15.66000
2015-12-11,15.51000
2015-12-14,15.54000
2015-12-15,15.63000
2015-12-16,15.64000
2015-12-17,15.90000
2015-12-18,15.83000
2015-12-21,15.97000
2015-12-22,15.97000
2015-12-23,16.05000
2015-12-24,16.11000
2015-12-28,16.18000
2015-12-29,16.17000
2015-12-30,16.21000
2015-12-31,16.30000
2016-01-01,16.39000
2016-01-04,16.19000
2016-01-05,16.35000
2016-01-06,16.30000
2016-01-07,15.89000
2016-01-08,16.12000
2016-01-11,15.96000
2016-01-12,15.75000
2016-01-13,15.63000
2016-01-14,15.44000
2016-01-15,15.06000
2016-01-18,14.57000
2016-01-19,14.71000
2016-01-20,14.46000
2016-01-21,14.54000
2016-01-22,14.85000
2016-01-25,14.89000
2016-01-27,14.97000
2016-01-28,14.89000
2016-01-29,15.03000
2016-02-01,15.08000
2016-02-02,14.94000
2016-02-03,14.68000
2016-02-04,14.59000
2016-02-05,14.76000
2016-02-08,14.73000
2016-02-09,14.52000
2016-02-10,14.41000
2016-02-11,13.90000
2016-02-12,13.81000
2016-02-15,14.23000
2016-02-16,13.97000
2016-02-17,14.08000
2016-02-18,14.15000
2016-02-19,14.13000
2016-02-22,14.20000
2016-02-23,14.03000
2016-02-24,13.89000
2016-02-25,13.73000
2016-02-26,13.76000
2016-02-29,13.84000
2016-03-01,14.24000
2016-03-02,14.48000
2016-03-03,14.58000
2016-03-04,14.75000
2016-03-08,14.71000
2016-03-09,14.78000
2016-03-10,14.79000
2016-03-11,14.76000
2016-03-14,14.86000
2016-03-15,14.73000
2016-03-16,14.69000
