Date,NAV
2011-10-25,10.01210
2011-10-28,10.02130
2011-10-31,10.02760
2011-11-01,10.02580
2011-11-02,10.03050
2011-11-03,10.03020
2011-11-04,10.02770
2011-11-08,10.03510
2011-11-09,10.03290
2011-11-11,10.03920
2011-11-14,10.05060
2011-11-15,10.05440
2011-11-16,10.06140
2011-11-17,10.06550
2011-11-18,10.06950
2011-11-21,10.07790
2011-11-22,10.08230
2011-11-23,10.08420
2011-11-24,10.08860
2011-11-25,10.08940
2011-11-28,10.09740
2011-11-29,10.10000
2011-11-30,10.10490
2011-12-01,10.10820
2011-12-02,10.11130
2011-12-05,10.12600
2011-12-07,10.13390
2011-12-08,10.14070
2011-12-09,10.14140
2011-12-12,10.15200
2011-12-13,10.15780
2011-12-14,10.16310
2011-12-15,10.16380
2011-12-16,10.17820
2011-12-19,10.20440
2011-12-20,10.19810
2011-12-21,10.19900
2011-12-22,10.19490
2011-12-23,10.19460
2011-12-26,10.20110
2011-12-27,10.20290
2011-12-28,10.20220
2011-12-29,10.20910
2011-12-30,10.21610
2012-01-02,10.12160
2012-01-03,10.12910
2012-01-04,10.12840
2012-01-05,10.13590
2012-01-06,10.13850
2012-01-09,10.14620
2012-01-10,10.15390
2012-01-11,10.15690
2012-01-12,10.15900
2012-01-13,10.16160
2012-01-16,10.16830
2012-01-17,10.17070
2012-01-18,10.17790
2012-01-19,10.18440
2012-01-20,10.19650
2012-01-23,10.21040
2012-01-24,10.20090
2012-01-25,10.20160
2012-01-27,10.20840
2012-01-30,10.22040
2012-01-31,10.22730
2012-02-01,10.24210
2012-02-02,10.24750
2012-02-03,10.25280
2012-02-06,10.25880
2012-02-07,10.26120
2012-02-08,10.26630
2012-02-09,10.26590
2012-02-10,10.26860
2012-02-13,10.27580
2012-02-14,10.27830
2012-02-15,10.28080
2012-02-17,10.28580
2012-02-21,10.29590
2012-02-22,10.30030
2012-02-23,10.30700
2012-02-24,10.30910
2012-02-27,10.31650
2012-02-28,10.31760
2012-02-29,10.31780
2012-03-01,10.31640
2012-03-02,10.31900
2012-03-05,10.32810
2012-03-06,10.32930
2012-03-07,10.32550
2012-03-09,10.31380
2012-03-12,10.32210
2012-03-13,10.32460
2012-03-14,10.33020
2012-03-15,10.33370
2012-03-16,10.33470
2012-03-19,10.34250
2012-03-20,10.34720
2012-03-21,10.34820
2012-03-22,10.35080
2012-03-26,10.36950
2012-03-27,10.36160
2012-03-28,10.36610
2012-03-29,10.36870
2012-03-30,10.21210
2012-04-03,10.21910
2012-04-04,10.21980
2012-04-09,10.23560
2012-04-10,10.24050
2012-04-11,10.24850
2012-04-12,10.25860
2012-04-13,10.26180
2012-04-16,10.26830
2012-04-17,10.28190
2012-04-18,10.28650
2012-04-19,10.28910
2012-04-20,10.29450
2012-04-23,10.29850
2012-04-24,10.29170
2012-04-25,10.29120
2012-04-26,10.29380
2012-04-27,10.29310
2012-04-30,10.30040
2012-05-02,10.30490
2012-05-03,10.31120
2012-05-04,10.31480
2012-05-07,10.32460
2012-05-08,10.31910
2012-05-09,10.30940
2012-05-10,10.29410
2012-05-11,10.28780
2012-05-14,10.29110
2012-05-15,10.29770
2012-05-16,10.29880
2012-05-17,10.30060
2012-05-18,10.30300
2012-05-21,10.30470
2012-05-22,10.30260
2012-05-23,10.30470
2012-05-24,10.30550
2012-05-25,10.30570
2012-05-28,10.31320
2012-05-29,10.31830
2012-05-30,10.32000
2012-05-31,10.32950
2012-06-01,10.33750
2012-06-04,10.34710
2012-06-05,10.34970
2012-06-06,10.35960
2012-06-07,10.35980
2012-06-08,10.36580
2012-06-11,10.37120
2012-06-12,10.37570
2012-06-13,10.37750
2012-06-14,10.37920
2012-06-15,10.38380
2012-06-18,10.38640
2012-06-19,10.38400
2012-06-20,10.38650
2012-06-21,10.39230
2012-06-22,10.39500
2012-06-25,10.40450
2012-06-26,10.40620
2012-06-27,10.40600
2012-06-28,10.41330
2012-06-29,10.41580
2012-07-03,10.22720
2012-07-04,10.22970
2012-07-05,10.23400
2012-07-06,10.24560
2012-07-09,10.25360
2012-07-10,10.25530
2012-07-11,10.25870
2012-07-12,10.26160
2012-07-13,10.26070
2012-07-16,10.27070
2012-07-17,10.27370
2012-07-18,10.28120
2012-07-19,10.29090
2012-07-20,10.29710
2012-07-23,10.30940
2012-07-24,10.31530
2012-07-25,10.31820
2012-07-26,10.32060
2012-07-27,10.32260
2012-07-30,10.32670
2012-07-31,10.33230
2012-08-01,10.33490
2012-08-02,10.33170
2012-08-03,10.34570
2012-08-06,10.35870
2012-08-07,10.36350
2012-08-08,10.35990
2012-08-09,10.36210
2012-08-10,10.36480
2012-08-13,10.37270
2012-08-14,10.37450
2012-08-16,10.38100
2012-08-17,10.38230
2012-08-21,10.39240
2012-08-22,10.39260
2012-08-23,10.39800
2012-08-24,10.40010
2012-08-27,10.40700
2012-08-28,10.40650
2012-08-29,10.40480
2012-08-30,10.40740
2012-08-31,10.41160
2012-09-03,10.41990
2012-09-04,10.42270
2012-09-05,10.43410
2012-09-06,10.43190
2012-09-07,10.43390
2012-09-10,10.44180
2012-09-11,10.44250
2012-09-12,10.45400
2012-09-13,10.45650
2012-09-14,10.45950
2012-09-17,10.46730
2012-09-18,10.47130
2012-09-20,10.47000
2012-09-21,10.47110
2012-09-24,10.48090
2012-09-25,10.48350
2012-09-26,10.48740
2012-09-27,10.49930
2012-09-28,10.50170
2012-10-01,10.31600
2012-10-03,10.32310
2012-10-04,10.32770
2012-10-05,10.33330
2012-10-08,10.34980
2012-10-09,10.36100
2012-10-10,10.37090
2012-10-11,10.37630
2012-10-12,10.37870
2012-10-15,10.38930
2012-10-16,10.39560
2012-10-17,10.39870
2012-10-18,10.40040
2012-10-19,10.40310
2012-10-22,10.40620
2012-10-23,10.40540
2012-10-25,10.41080
2012-10-29,10.42010
2012-10-30,10.41910
2012-10-31,10.41030
2012-11-01,10.41250
2012-11-02,10.41380
2012-11-05,10.38090
2012-11-06,10.38000
2012-11-07,10.38250
2012-11-08,10.38680
2012-11-09,10.38930
2012-11-12,10.39650
2012-11-15,10.40400
2012-11-16,10.40670
2012-11-19,10.41430
2012-11-20,10.42150
2012-11-21,10.42430
2012-11-22,10.42310
2012-11-23,10.42670
2012-11-26,10.43450
2012-11-27,10.43590
2012-11-29,10.44080
2012-11-30,10.44550
2012-12-03,10.45300
2012-12-04,10.45440
2012-12-05,10.45680
2012-12-06,10.45570
2012-12-07,10.45820
2012-12-10,10.46570
2012-12-11,10.46330
2012-12-12,10.46710
2012-12-13,10.46950
2012-12-14,10.47280
2012-12-17,10.47930
2012-12-18,10.48230
2012-12-19,10.48430
2012-12-20,10.48280
2012-12-21,10.48550
2012-12-24,10.49500
2012-12-26,10.49960
2012-12-27,10.50270
2012-12-28,10.50030
