Date,NAV
2007-06-27,0.00000
2007-06-28,10.01550
2007-06-29,10.01800
2007-07-02,10.02540
2007-07-03,10.02790
2007-07-04,10.03040
2007-07-05,10.03300
2007-07-06,10.03560
2007-07-09,10.04340
2007-07-10,10.04600
2007-07-11,10.04860
2007-07-12,10.05120
2007-07-13,10.05380
2007-07-16,10.06160
2007-07-17,10.06420
2007-07-18,10.06670
2007-07-19,10.06930
2007-07-20,10.07200
2007-07-23,10.07980
2007-07-24,10.08240
2007-07-25,10.08500
2007-07-26,10.08760
2007-07-27,10.09020
2007-07-30,10.09800
2007-07-31,10.10050
2007-08-01,10.10310
2007-08-02,10.10560
2007-08-03,10.10810
2007-08-06,10.11820
2007-08-07,10.12080
2007-08-08,10.12340
2007-08-09,10.12600
2007-08-10,10.12860
2007-08-13,10.13630
2007-08-14,10.13890
2007-08-16,10.14400
2007-08-17,10.14660
2007-08-21,10.15710
2007-08-22,10.15960
2007-08-23,10.16210
2007-08-24,10.16460
2007-08-27,10.17220
2007-08-28,10.17470
2007-08-29,10.17720
2007-08-30,10.17980
2007-08-31,10.18230
2007-09-03,10.19000
2007-09-04,10.19280
2007-09-05,10.19560
2007-09-06,10.19840
2007-09-07,10.20120
2007-09-10,10.20950
2007-09-11,10.21210
2007-09-12,10.21460
2007-09-13,10.21700
2007-09-14,10.21950
2007-09-17,10.22670
2007-09-18,10.00000
