Date,NAV
2006-04-03,10.34760
2006-04-04,10.34950
2006-04-05,10.35120
2006-04-07,10.35490
2006-04-10,10.35960
2006-04-12,10.36280
2006-04-13,10.36430
2006-04-17,10.37060
2006-04-18,10.37220
2006-04-19,10.37390
2006-04-20,10.37550
2006-04-21,10.37710
2006-04-24,10.37740
2006-04-25,10.38390
2006-04-26,10.38550
2006-04-27,10.38770
2006-04-28,10.38940
2006-05-02,10.39610
2006-05-03,10.39770
2006-05-04,10.39940
2006-05-05,10.40110
2006-05-08,10.40610
2006-05-09,10.40780
2006-05-10,10.40950
2006-05-11,10.41120
2006-05-12,10.41290
2006-05-15,10.41800
2006-05-16,10.41970
2006-05-17,10.42150
2006-05-18,10.42360
2006-05-19,10.42530
2006-05-22,10.43040
2006-05-23,10.43210
2006-05-24,10.43370
2006-05-25,10.43540
2006-05-26,10.43720
2006-05-29,10.44230
2006-05-30,10.44400
2006-05-31,10.44570
2006-06-01,10.44740
2006-06-02,10.44900
2006-06-05,10.45410
2006-06-06,10.45580
2006-06-07,10.45750
2006-06-08,10.45920
2006-06-09,10.46090
2006-06-12,10.46590
2006-06-13,10.46760
2006-06-14,10.46930
2006-06-15,10.47100
2006-06-16,10.47270
2006-06-19,10.47780
2006-06-20,10.47950
2006-06-21,10.48130
2006-06-22,10.48300
2006-06-23,10.48480
2006-06-26,10.49010
2006-06-27,10.49180
2006-06-28,10.49350
2006-06-29,10.49530
2006-06-30,10.49700
2006-07-03,10.50240
2006-07-04,10.50410
2006-07-05,10.50590
2006-07-06,10.50760
2006-07-07,10.50940
2006-07-10,10.51480
2006-07-11,10.51650
2006-07-12,10.51830
2006-07-13,10.52000
2006-07-14,10.52180
2006-07-17,10.52700
2006-07-18,10.52870
2006-07-19,10.53070
2006-07-20,10.53240
2006-07-21,10.53410
2006-07-24,10.53930
2006-07-25,10.04740
2006-07-26,10.04910
2006-07-27,10.05080
2006-07-28,10.05240
2006-07-31,10.05750
2006-08-01,10.05910
2006-08-02,10.06080
2006-08-03,10.06250
2006-08-04,10.06420
2006-08-07,10.06950
2006-08-08,10.07130
2006-08-09,10.07300
2006-08-10,10.07460
2006-08-11,10.07630
2006-08-14,10.08170
2006-08-16,10.08500
2006-08-17,10.08670
2006-08-18,10.08840
2006-08-21,10.09340
2006-08-22,10.09510
2006-08-23,10.09680
2006-08-24,10.09850
2006-08-25,10.10020
2006-08-28,10.10520
2006-08-29,10.10700
2006-08-30,10.10870
2006-08-31,10.11050
2006-09-01,10.11230
2006-09-04,10.11760
2006-09-05,10.11940
2006-09-06,10.12110
2006-09-07,10.12290
2006-09-08,10.12470
2006-09-11,10.13010
2006-09-12,10.13190
2006-09-13,10.13370
2006-09-14,10.13540
2006-09-15,10.13720
2006-09-18,10.14260
2006-09-19,10.14440
2006-09-20,10.14620
2006-09-21,10.14800
2006-09-22,10.14990
2006-09-25,10.15530
2006-09-26,10.15710
2006-09-27,10.15880
2006-09-28,10.16070
2006-09-29,10.16260
2006-10-03,10.17010
2006-10-04,10.17200
2006-10-05,10.17380
2006-10-06,10.17570
2006-10-09,10.18130
2006-10-10,10.18320
2006-10-11,10.18500
2006-10-12,10.18690
2006-10-13,10.18870
2006-10-16,10.19420
2006-10-17,10.19620
2006-10-18,10.19810
2006-10-19,10.19990
2006-10-20,10.20180
2006-10-23,10.20750
2006-10-26,10.21320
2006-10-27,10.21500
2006-10-30,10.22070
2006-10-31,10.22260
2006-11-01,10.22450
2006-11-02,10.22640
2006-11-03,10.22820
2006-11-06,10.23390
2006-11-07,10.23580
2006-11-08,10.23760
2006-11-09,10.23960
2006-11-10,10.24140
2006-11-13,10.24710
2006-11-14,10.24890
2006-11-15,10.25080
2006-11-16,10.25270
2006-11-17,10.25460
2006-11-20,10.26030
2006-11-21,10.26220
2006-11-22,10.26400
2006-11-23,10.26600
2006-11-24,10.26790
2006-11-27,10.27360
2006-11-28,10.27550
2006-11-29,10.27740
2006-11-30,10.27930
2006-12-01,10.28120
2006-12-04,10.28690
2006-12-05,10.28880
2006-12-06,10.29070
2006-12-07,10.29260
2006-12-08,10.29450
2006-12-11,10.30020
2006-12-12,10.30210
2006-12-13,10.30400
2006-12-14,10.30590
2006-12-15,10.30790
2006-12-18,10.31360
2006-12-19,10.31560
2006-12-20,10.31740
2006-12-21,10.31940
2006-12-22,10.32130
2006-12-26,10.32920
2006-12-27,10.33110
2006-12-28,10.33300
2006-12-29,10.33500
2007-01-02,10.34290
2007-01-03,10.34490
2007-01-04,10.34680
2007-01-05,10.34880
2007-01-08,10.08180
2007-01-09,10.08320
2007-01-10,10.08500
2007-01-11,10.08700
2007-01-12,10.08890
2007-01-15,10.09470
2007-01-16,10.09660
2007-01-17,10.09860
2007-01-18,10.10050
2007-01-19,10.10260
2007-01-22,10.10830
2007-01-23,10.11030
2007-01-24,10.11230
2007-01-25,10.11420
2007-01-29,10.12210
2007-01-31,10.12610
2007-02-01,10.12810
2007-02-02,10.13000
2007-02-05,10.13600
2007-02-06,10.13810
2007-02-07,10.14030
2007-02-08,10.14230
2007-02-09,10.14440
2007-02-12,10.15040
2007-02-13,10.15250
2007-02-14,10.15450
2007-02-15,10.15650
2007-02-19,10.16470
2007-02-20,10.16670
2007-02-21,10.16870
2007-02-22,10.17080
2007-02-23,10.17280
2007-02-26,10.17890
2007-02-27,10.18090
2007-02-28,10.18290
2007-03-01,10.18490
2007-03-02,10.18690
2007-03-05,10.19290
2007-03-06,10.19490
2007-03-07,10.19700
2007-03-08,10.19900
2007-03-09,10.20110
2007-03-12,10.20720
2007-03-13,10.20930
2007-03-14,10.21140
2007-03-15,10.21340
2007-03-16,10.21550
2007-03-19,10.22190
2007-03-20,10.22290
2007-03-21,10.22540
2007-03-22,10.22740
2007-03-23,10.22960
2007-03-26,10.23670
2007-03-28,10.24130
2007-03-29,10.24340
2007-03-30,10.24330
2007-04-02,10.25630
2007-04-03,10.25880
2007-04-04,10.26140
2007-04-05,10.26380
2007-04-09,10.27350
2007-04-10,10.27600
2007-04-11,10.27830
2007-04-12,10.28050
2007-04-13,10.28270
2007-04-16,10.28940
2007-04-17,10.29180
2007-04-18,10.29420
2007-04-19,10.29660
2007-04-20,10.29910
2007-04-23,10.30650
2007-04-24,10.30890
2007-04-25,10.31140
2007-04-26,10.31380
2007-04-27,10.31630
2007-04-30,10.32370
2007-05-03,10.33130
2007-05-04,10.33380
2007-05-07,10.34130
2007-05-08,10.34350
2007-05-09,10.34580
2007-05-10,10.34790
2007-05-11,10.34990
2007-05-14,10.35610
2007-05-15,10.35840
2007-05-16,10.36070
2007-05-17,10.36320
2007-05-18,10.36560
2007-05-21,10.37260
2007-05-22,10.37490
2007-05-23,10.37720
2007-05-24,10.37950
2007-05-25,10.38180
2007-05-28,10.38880
2007-05-29,10.39130
2007-05-30,10.39330
2007-05-31,10.39490
2007-06-01,10.39620
2007-06-04,10.40050
2007-06-05,10.40170
2007-06-06,10.40270
2007-06-07,10.40380
2007-06-08,10.40480
2007-06-11,10.40810
2007-06-12,10.40930
2007-06-13,10.41050
2007-06-14,10.41160
2007-06-15,10.41280
2007-06-18,10.41640
2007-06-19,10.41760
2007-06-20,10.41880
2007-06-21,10.42000
2007-06-22,10.42140
2007-06-25,10.42540
2007-06-26,10.42700
2007-06-27,10.42900
2007-06-28,10.43130
2007-06-29,10.43360
2007-07-02,10.44030
2007-07-03,10.44200
2007-07-04,10.44310
2007-07-05,10.44430
2007-07-06,10.44560
2007-07-09,10.44920
2007-07-10,10.45020
2007-07-11,10.45140
2007-07-12,10.45260
2007-07-13,10.45380
2007-07-16,10.45870
2007-07-17,10.46000
2007-07-18,10.46140
2007-07-19,10.46260
2007-07-20,10.46420
2007-07-23,10.28840
2007-07-24,10.28930
2007-07-25,10.29090
2007-07-26,10.29180
2007-07-27,10.29290
2007-07-30,10.29700
2007-07-31,10.29800
2007-08-01,10.29960
2007-08-02,10.30120
2007-08-03,10.30280
2007-08-06,10.30820
2007-08-07,10.31050
2007-08-08,10.31240
2007-08-09,10.31430
2007-08-10,10.31620
2007-08-13,10.32230
2007-08-14,10.32430
2007-08-16,10.32840
2007-08-17,10.33050
2007-08-20,10.33700
2007-08-21,10.33890
2007-08-22,10.34080
2007-08-23,10.34280
2007-08-24,10.34480
2007-08-27,10.35100
2007-08-28,10.35290
2007-08-29,10.35470
2007-08-30,10.35660
2007-08-31,10.35850
2007-09-03,10.36500
2007-09-04,10.36690
2007-09-05,10.36890
2007-09-06,10.37080
2007-09-07,10.37280
2007-09-10,10.37900
2007-09-11,10.38100
2007-09-12,10.38290
2007-09-13,10.38490
2007-09-14,10.38670
2007-09-17,10.39250
2007-09-18,10.39460
2007-09-19,10.39660
2007-09-20,10.39860
2007-09-21,10.40060
2007-09-24,10.40710
2007-09-25,10.40870
2007-09-26,10.41120
2007-09-27,10.41340
2007-09-28,10.41570
2007-10-01,10.42150
2007-10-03,10.42570
2007-10-04,10.42750
2007-10-05,10.42930
2007-10-08,10.43530
2007-10-09,10.43720
2007-10-10,10.43910
2007-10-11,10.44140
2007-10-12,10.44340
2007-10-15,10.44920
2007-10-16,10.45120
2007-10-17,10.45320
2007-10-18,10.45520
2007-10-19,10.45760
2007-10-22,10.46360
2007-10-23,10.46560
2007-10-24,10.46770
2007-10-25,10.46970
2007-10-26,10.47170
2007-10-29,10.47780
2007-10-30,10.47990
2007-10-31,10.48190
2007-11-01,10.48400
2007-11-02,10.48600
2007-11-05,10.49210
2007-11-06,10.49410
2007-11-07,10.49620
