Date,NAV
2006-04-02,17.15110
2006-04-03,17.15440
2006-04-04,17.15770
2006-04-05,17.16120
2006-04-06,17.16420
2006-04-07,17.16750
2006-04-09,17.17330
2006-04-10,17.17620
2006-04-11,17.17900
2006-04-12,17.18240
2006-04-13,17.18530
2006-04-14,17.18810
2006-04-16,17.19380
2006-04-17,17.19670
2006-04-18,17.19960
2006-04-19,17.20260
2006-04-20,17.20550
2006-04-21,17.20880
2006-04-23,17.21460
2006-04-24,17.21750
2006-04-25,17.22040
2006-04-26,17.22330
2006-04-27,17.22630
2006-04-28,17.22920
2006-05-01,17.23800
2006-05-02,17.24100
2006-05-03,17.24390
2006-05-04,17.24680
2006-05-05,17.24980
2006-05-07,17.25550
2006-05-08,17.25830
2006-05-09,17.26110
2006-05-10,17.26400
2006-05-11,17.26690
2006-05-12,17.27010
2006-05-14,17.27590
2006-05-15,17.27880
2006-05-16,17.28170
2006-05-17,17.28470
2006-05-18,17.28750
2006-05-19,17.29060
2006-05-21,17.29620
2006-05-22,17.29900
2006-05-23,17.30180
2006-05-24,17.30470
2006-05-25,17.30970
2006-05-26,17.31250
2006-05-28,17.31800
2006-05-29,17.32080
2006-05-30,17.32360
2006-05-31,17.32630
2006-06-01,17.32910
2006-06-02,17.33190
2006-06-04,17.33730
2006-06-05,17.34000
2006-06-06,17.34280
2006-06-07,17.34560
2006-06-08,17.34840
2006-06-09,17.35110
2006-06-11,17.35670
2006-06-12,17.35950
2006-06-13,17.36550
2006-06-14,17.36830
2006-06-15,17.37110
2006-06-16,17.37390
2006-06-18,17.37940
2006-06-19,17.38220
2006-06-20,17.38490
2006-06-21,17.38770
2006-06-22,17.39040
2006-06-23,17.39320
2006-06-25,17.39870
2006-06-26,17.40150
2006-06-27,17.40430
2006-06-28,17.40710
2006-06-29,17.40990
2006-06-30,17.41280
2006-07-02,17.41850
2006-07-03,17.42140
2006-07-04,17.42420
2006-07-05,17.42690
2006-07-06,17.42980
2006-07-07,17.43260
2006-07-09,17.43820
2006-07-10,17.44100
2006-07-11,17.44390
2006-07-12,17.44690
2006-07-13,17.44980
2006-07-14,17.45280
2006-07-15,17.45570
2006-07-16,17.45850
2006-07-17,17.46160
2006-07-18,17.46440
2006-07-19,17.46730
2006-07-20,17.47010
2006-07-21,17.47300
2006-07-23,17.47860
2006-07-24,17.48150
2006-07-25,17.48430
2006-07-26,17.48800
2006-07-27,17.49100
2006-07-28,17.49380
