Date,NAV
2013-01-02,10.16060
2013-01-03,10.16280
2013-01-04,10.16500
2013-01-07,10.17150
2013-01-08,10.17380
2013-01-09,10.17590
2013-01-10,10.17810
2013-01-11,10.18010
2013-01-14,10.18640
2013-01-15,10.18860
2013-01-16,10.19070
2013-01-17,10.19290
2013-01-18,10.19500
2013-01-21,10.20190
2013-01-22,10.20410
2013-01-23,10.20620
2013-01-24,10.20810
2013-01-28,10.21660
2013-01-29,10.21880
2013-01-30,10.22090
2013-01-31,10.22320
2013-02-01,10.22530
2013-02-04,10.23160
2013-02-05,10.23370
2013-02-06,10.23580
2013-02-07,10.23790
2013-02-08,10.23980
2013-02-11,10.24560
2013-02-12,10.24770
2013-02-13,10.24980
2013-02-14,10.25190
2013-02-15,10.25400
2013-02-18,10.26030
2013-02-20,10.26450
2013-02-21,10.26660
2013-02-22,10.26860
2013-02-25,10.27440
2013-02-26,10.27650
2013-02-27,10.27870
2013-02-28,10.28080
2013-03-01,10.28290
2013-03-04,10.28940
2013-03-05,10.29140
2013-03-06,10.29350
2013-03-07,10.29560
2013-03-08,10.29750
2013-03-11,10.30370
2013-03-12,10.30590
2013-03-13,10.30790
2013-03-14,10.31010
2013-03-15,10.31220
2013-03-18,10.31880
2013-03-19,10.32090
2013-03-20,10.32300
2013-03-21,10.32510
2013-03-22,10.32710
2013-03-25,10.33320
2013-03-26,10.33530
2013-03-28,10.34080
2013-04-02,10.35640
2013-04-03,10.35820
2013-04-04,10.36020
2013-04-05,10.36180
2013-04-08,10.36720
2013-04-09,10.36920
2013-04-10,10.37120
2013-04-12,10.37540
2013-04-15,10.38150
2013-04-16,10.38360
2013-04-17,10.38560
2013-04-18,10.38740
2013-04-22,10.39480
2013-04-23,10.39690
2013-04-25,10.40100
2013-04-26,10.40310
2013-04-29,10.40930
2013-04-30,10.41140
2013-05-02,10.41550
2013-05-03,10.41730
2013-05-06,10.42280
2013-05-07,10.42480
2013-05-08,10.42680
