Date,NAV
2007-07-23,10.30690
2007-07-24,10.30690
2007-07-25,10.28620
2007-07-26,10.28860
2007-07-27,10.29110
2007-07-30,10.29110
2007-07-31,10.27550
2007-08-01,10.22740
2007-08-02,10.23000
2007-08-03,10.23250
2007-08-06,10.24000
2007-08-07,10.24260
2007-08-08,10.22010
2007-08-09,10.18530
2007-08-10,10.16310
2007-08-13,10.18530
2007-08-14,10.17350
2007-08-16,10.17870
2007-08-17,10.16910
2007-08-20,10.17690
2007-08-21,10.17950
2007-08-22,10.18210
2007-08-23,10.18470
2007-08-24,10.18740
2007-08-27,10.19520
2007-08-28,10.17350
2007-08-29,10.16410
2007-08-30,10.16670
2007-08-31,10.16940
2007-09-03,10.17730
2007-09-04,10.18000
2007-09-05,10.18260
2007-09-06,10.18530
2007-09-07,10.18790
2007-09-10,10.23200
2007-09-11,10.21060
2007-09-12,10.21320
2007-09-13,10.21590
2007-09-14,10.21850
2007-09-17,10.22650
2007-09-18,10.22910
2007-09-19,10.26760
2007-09-20,10.29430
2007-09-21,10.29690
2007-09-24,10.30470
2007-09-25,10.30730
2007-09-26,10.29790
2007-09-27,10.30050
2007-09-28,10.29460
2007-10-01,10.30250
2007-10-03,10.33160
2007-10-04,10.33420
2007-10-05,10.33680
2007-10-08,10.33680
2007-10-09,10.34730
2007-10-10,10.34990
2007-10-11,10.35250
2007-10-12,10.35510
2007-10-15,10.36300
2007-10-16,10.37490
2007-10-17,10.37750
2007-10-18,10.38720
2007-10-19,10.39450
2007-10-22,10.40940
2007-10-23,10.42370
2007-10-24,10.44990
2007-10-25,10.45240
2007-10-26,10.45500
2007-10-29,10.46270
2007-10-30,10.45830
2007-10-31,10.44210
2007-11-01,10.44470
2007-11-02,10.44730
2007-11-05,10.45510
2007-11-06,10.45770
2007-11-07,10.44410
2007-11-08,10.44670
2007-11-12,10.44570
2007-11-13,10.44830
2007-11-14,10.45090
2007-11-15,10.45360
2007-11-16,10.45620
2007-11-19,10.46410
2007-11-20,10.45530
2007-11-21,10.45790
2007-11-22,10.46060
2007-11-23,10.46780
2007-11-26,10.47580
2007-11-27,10.47840
2007-11-28,10.48110
2007-11-29,10.48370
2007-11-30,10.49320
2007-12-03,10.50110
2007-12-04,10.50380
2007-12-05,10.50650
2007-12-06,10.50920
2007-12-07,10.51190
2007-12-10,10.52020
2007-12-11,10.51850
2007-12-12,10.52140
2007-12-13,10.51080
2007-12-14,10.50920
2007-12-17,10.51770
2007-12-18,10.52470
2007-12-19,10.52760
