Date,NAV
2012-08-28,10.00240
2012-08-29,10.00490
2012-08-30,10.00720
2012-08-31,10.00950
2012-09-02,10.01410
2012-09-03,10.01650
2012-09-04,10.01900
2012-09-05,10.02150
2012-09-06,10.02390
2012-09-07,10.02640
2012-09-09,10.03130
2012-09-10,10.03370
2012-09-11,10.03610
2012-09-12,10.03850
2012-09-13,10.04080
2012-09-14,10.04330
2012-09-16,10.04810
2012-09-17,10.05050
2012-09-18,10.05290
2012-09-19,10.05530
2012-09-20,10.05770
2012-09-21,10.06000
2012-09-23,10.06480
2012-09-24,10.06720
2012-09-25,10.06960
2012-09-26,10.07190
2012-09-27,10.07430
2012-09-28,10.07660
2012-09-30,10.08120
2012-10-01,10.08360
2012-10-02,10.08600
2012-10-03,10.08840
2012-10-04,10.09080
2012-10-05,10.09320
2012-10-07,10.09810
2012-10-08,10.10050
2012-10-09,10.10290
2012-10-10,10.10530
2012-10-11,10.10760
2012-10-12,10.11000
2012-10-14,10.11460
2012-10-15,10.11700
2012-10-16,10.11940
2012-10-17,10.12170
2012-10-18,10.12400
2012-10-19,10.12640
2012-10-21,10.13120
2012-10-22,10.13350
2012-10-23,10.13580
2012-10-24,10.13810
2012-10-25,10.14040
2012-10-28,10.14750
2012-10-29,10.14970
2012-10-30,10.15210
2012-10-31,10.15440
2012-11-01,10.15680
2012-11-02,10.15910
2012-11-04,10.16380
2012-11-05,10.16620
2012-11-06,10.16860
2012-11-07,10.17090
2012-11-08,10.17330
2012-11-09,10.17560
2012-11-11,10.18030
2012-11-12,10.18260
2012-11-14,10.18730
2012-11-15,10.18960
2012-11-16,10.19190
2012-11-18,10.19670
2012-11-19,10.19900
2012-11-20,10.20130
2012-11-21,10.20370
2012-11-22,10.20610
2012-11-23,10.20840
2012-11-25,10.21310
2012-11-26,10.21540
2012-11-27,10.21780
2012-11-28,10.22010
2012-11-29,10.22250
2012-11-30,10.22480
2012-12-02,10.22930
2012-12-03,10.23170
2012-12-04,10.23410
2012-12-05,10.23650
2012-12-06,10.23890
2012-12-07,10.24120
2012-12-09,10.24600
2012-12-10,10.24830
2012-12-11,10.25070
2012-12-12,10.25300
2012-12-13,10.25540
2012-12-14,10.25770
2012-12-16,10.26240
2012-12-17,10.26480
2012-12-18,10.26720
2012-12-19,10.26960
2012-12-20,10.27190
2012-12-21,10.27430
2012-12-23,10.27910
2012-12-24,10.28160
2012-12-25,10.28390
2012-12-26,10.28630
2012-12-27,10.28870
2012-12-28,10.29100
2012-12-30,10.29590
2012-12-31,10.29830
2013-01-01,10.30070
2013-01-02,10.30310
2013-01-03,10.30550
2013-01-04,10.30790
2013-01-06,10.31270
2013-01-07,10.31510
2013-01-08,10.31760
2013-01-09,10.32000
2013-01-10,10.32240
2013-01-11,10.32490
2013-01-13,10.32970
2013-01-14,10.33210
2013-01-15,10.33450
2013-01-16,10.33690
2013-01-17,10.33930
2013-01-18,10.34160
2013-01-20,10.34640
2013-01-21,10.34880
2013-01-22,10.35120
2013-01-23,10.35360
2013-01-24,10.35600
2013-01-27,10.36330
2013-01-28,10.36570
2013-01-29,10.36810
2013-01-30,10.37050
2013-01-31,10.37280
2013-02-01,10.37520
2013-02-03,10.38000
2013-02-04,10.38240
2013-02-05,10.38470
2013-02-06,10.38710
2013-02-07,10.38940
2013-02-08,10.39180
2013-02-10,10.39660
2013-02-11,10.39900
2013-02-12,10.40140
2013-02-13,10.40380
2013-02-14,10.40620
2013-02-15,10.40810
2013-02-17,10.41280
2013-02-18,10.41530
2013-02-19,10.41770
2013-02-20,10.42000
2013-02-21,10.42240
2013-02-22,10.42490
2013-02-24,10.42980
2013-02-25,10.43220
2013-02-26,10.43460
2013-02-27,10.43700
2013-02-28,10.43930
2013-03-01,10.44170
2013-03-03,10.44660
2013-03-04,10.44880
2013-03-05,10.45100
2013-03-06,10.45350
2013-03-07,10.45600
2013-03-08,10.45860
2013-03-10,10.46360
2013-03-11,10.46610
2013-03-12,10.46860
2013-03-13,10.47100
2013-03-14,10.47350
2013-03-15,10.47590
2013-03-17,10.48090
2013-03-18,10.48340
2013-03-19,10.48580
2013-03-20,10.48840
2013-03-21,10.49100
2013-03-22,10.49360
2013-03-24,10.49870
2013-03-25,10.50140
2013-03-26,10.50410
2013-03-27,10.50690
2013-03-28,10.51010
2013-04-01,10.52070
2013-04-02,10.52360
2013-04-03,10.52660
2013-04-04,10.52920
2013-04-05,10.53180
2013-04-07,10.53690
2013-04-08,10.53940
2013-04-09,10.54190
2013-04-10,10.54440
2013-04-11,10.54690
2013-04-12,10.54950
2013-04-14,10.55450
2013-04-15,10.55700
2013-04-16,10.55960
2013-04-17,10.56210
2013-04-18,10.56460
2013-04-21,10.57210
2013-04-22,10.57470
2013-04-23,10.57720
2013-04-24,10.57960
2013-04-25,10.58210
2013-04-26,10.58450
2013-04-28,10.58950
2013-04-29,10.59190
2013-04-30,10.59450
2013-05-01,10.59690
2013-05-02,10.59950
2013-05-03,10.60190
2013-05-05,10.60670
2013-05-06,10.60930
2013-05-07,10.61170
2013-05-08,10.61410
2013-05-09,10.61650
2013-05-10,10.61890
2013-05-12,10.62370
2013-05-13,10.62620
2013-05-14,10.62870
2013-05-15,10.63110
2013-05-16,10.63360
2013-05-17,10.63610
2013-05-19,10.64100
2013-05-20,10.64340
2013-05-21,10.64580
2013-05-22,10.64830
2013-05-23,10.65070
2013-05-24,10.65310
2013-05-26,10.65800
2013-05-27,10.66040
2013-05-28,10.66280
2013-05-29,10.66520
2013-05-30,10.66760
2013-05-31,10.66980
2013-06-02,10.67430
2013-06-03,10.67670
2013-06-04,10.67900
2013-06-05,10.68140
2013-06-06,10.68380
2013-06-07,10.68620
2013-06-09,10.69110
2013-06-10,10.69350
2013-06-11,10.69580
2013-06-12,10.69810
2013-06-13,10.70040
2013-06-14,10.70270
2013-06-16,10.70730
2013-06-17,10.70960
2013-06-18,10.71190
2013-06-19,10.71430
2013-06-20,10.71650
2013-06-21,10.71890
2013-06-23,10.72360
2013-06-24,10.72600
2013-06-25,10.72830
