Date,NAV
2007-04-11,10.07000
2007-04-18,10.26000
2007-04-25,10.40000
2007-05-03,10.45000
2007-05-09,10.36000
2007-05-16,10.69000
2007-05-23,10.86000
2007-05-30,10.78000
2007-06-06,10.78000
2007-06-13,10.57000
2007-06-20,10.89000
2007-06-27,11.04000
2007-07-04,11.37000
2007-07-11,11.42000
2007-07-16,11.70000
2007-07-18,11.63000
2007-07-25,11.62000
2007-07-26,11.65000
2007-07-27,11.32000
2007-07-30,11.31000
2007-07-31,11.53000
2007-08-01,11.10000
2007-08-02,11.16000
2007-08-03,11.27000
2007-08-06,11.16000
2007-08-07,11.20000
2007-08-08,11.37000
2007-08-09,11.24000
2007-08-10,11.11000
2007-08-13,11.22000
2007-08-14,11.19000
2007-08-16,10.86000
2007-08-17,10.70000
2007-08-20,10.89000
2007-08-21,10.55000
2007-08-22,10.63000
2007-08-23,10.58000
2007-08-24,10.67000
2007-08-27,10.92000
2007-08-28,10.96000
2007-08-29,11.03000
2007-08-30,11.12000
2007-08-31,11.31000
2007-09-03,11.43000
2007-09-04,11.43000
2007-09-05,11.52000
2007-09-06,11.58000
2007-09-07,11.54000
2007-09-10,11.48000
2007-09-11,11.50000
2007-09-12,11.52000
2007-09-13,11.60000
2007-09-14,11.49000
2007-09-17,11.52000
2007-09-18,11.58000
2007-09-19,11.89000
2007-09-20,11.86000
2007-09-21,11.92000
2007-09-24,11.97000
2007-09-25,11.92000
2007-09-26,11.97000
2007-09-27,12.05000
2007-09-28,12.19000
2007-10-01,12.23000
2007-10-03,12.31000
2007-10-04,12.28000
2007-10-05,12.28000
2007-10-08,11.95000
2007-10-09,12.24000
2007-10-10,12.37000
2007-10-11,12.63000
2007-10-12,12.48000
2007-10-15,12.87000
2007-10-16,12.92000
2007-10-17,12.75000
2007-10-18,12.41000
2007-10-19,12.08000
2007-10-22,12.09000
2007-10-23,12.62000
2007-10-24,12.73000
2007-10-25,12.80000
2007-10-26,13.04000
2007-10-29,13.29000
2007-10-30,13.27000
2007-10-31,13.42000
2007-11-01,13.20000
2007-11-02,13.27000
2007-11-05,13.30000
2007-11-06,13.20000
2007-11-07,13.15000
2007-11-08,13.00000
2007-11-12,12.88000
2007-11-13,13.09000
2007-11-14,13.55000
2007-11-15,13.72000
2007-11-16,13.86000
2007-11-19,14.12000
2007-11-20,13.84000
2007-11-21,13.28000
2007-11-22,13.11000
2007-11-23,13.23000
2007-11-26,13.52000
2007-11-27,13.51000
2007-11-28,13.38000
2007-11-29,13.37000
2007-11-30,13.64000
2007-12-03,13.91000
2007-12-04,13.99000
2007-12-05,14.13000
2007-12-06,14.17000
2007-12-07,14.24000
2007-12-10,14.37000
2007-12-11,14.47000
2007-12-12,14.66000
2007-12-13,14.65000
