Date,NAV
2011-03-15,10.04140
2011-03-16,10.04600
2011-03-17,10.04840
2011-03-18,10.04920
2011-03-21,10.04950
2011-03-22,10.04800
2011-03-23,10.04840
2011-03-24,10.05390
2011-03-25,10.05650
2011-03-28,10.08460
2011-03-29,10.10140
2011-03-30,10.10610
2011-03-31,10.12910
2011-04-05,10.13950
2011-04-06,10.14180
2011-04-07,10.14060
2011-04-08,10.14060
2011-04-11,10.14480
2011-04-13,10.14460
2011-04-15,10.14940
2011-04-18,10.15400
2011-04-19,10.15530
2011-04-20,10.15630
2011-04-21,10.15870
2011-04-25,10.16830
2011-04-26,10.17140
2011-04-27,10.17470
2011-04-28,10.17710
2011-04-29,10.17870
2011-05-02,10.18400
2011-05-03,10.17570
2011-05-04,10.17670
2011-05-05,10.17490
2011-05-06,10.17740
2011-05-09,10.18560
2011-05-10,10.18990
2011-05-11,10.19230
2011-05-12,10.19490
2011-05-13,10.19780
2011-05-16,10.20520
2011-05-18,10.21010
2011-05-19,10.21200
2011-05-20,10.21190
2011-05-23,10.21780
2011-05-24,10.21810
2011-05-25,10.21700
2011-05-26,10.21870
2011-05-27,10.21980
2011-05-30,10.22590
2011-05-31,10.22790
2011-06-01,10.23040
2011-06-02,10.23420
2011-06-03,10.23650
2011-06-06,10.24900
2011-06-07,10.25150
2011-06-08,10.25540
2011-06-09,10.26410
2011-06-10,10.27120
2011-06-13,10.28350
2011-06-14,10.28870
2011-06-15,10.29180
2011-06-16,10.30190
2011-06-17,10.30890
2011-06-20,10.32390
2011-06-21,10.32990
2011-06-22,10.32880
2011-06-23,10.32820
2011-06-24,10.32900
2011-06-27,10.33980
2011-06-28,10.35040
2011-06-29,10.35720
2011-06-30,10.36560
2011-07-04,10.36360
2011-07-05,10.36110
2011-07-06,10.36030
2011-07-07,10.36400
2011-07-08,10.36740
2011-07-11,10.37410
2011-07-12,10.37830
2011-07-13,10.38440
2011-07-14,10.38960
2011-07-15,10.39820
2011-07-18,10.40680
2011-07-19,10.41040
2011-07-20,10.41280
2011-07-21,10.41220
2011-07-22,10.41390
2011-07-25,10.41930
2011-07-26,10.41080
2011-07-27,10.41260
2011-07-28,10.41460
2011-07-29,10.41710
2011-08-01,10.42560
2011-08-02,10.42810
2011-08-03,10.43060
2011-08-04,10.43720
2011-08-05,10.44650
2011-08-08,10.45990
2011-08-09,10.46320
2011-08-10,10.46390
2011-08-11,10.46430
2011-08-12,10.46520
2011-08-16,10.46890
2011-08-17,10.47220
2011-08-18,10.47510
2011-08-22,10.49060
2011-08-23,10.49820
2011-08-24,10.49900
2011-08-25,10.49970
2011-08-26,10.49870
2011-08-29,10.50220
2011-08-30,10.50310
2011-09-02,10.51150
2011-09-05,10.52180
2011-09-06,10.52780
2011-09-07,10.53210
2011-09-08,10.53490
2011-09-09,10.53920
2011-09-12,10.54960
2011-09-13,10.55030
2011-09-14,10.55220
2011-09-15,10.55260
2011-09-16,10.55580
2011-09-19,10.56530
2011-09-20,10.56630
2011-09-21,10.56730
2011-09-22,10.57250
2011-09-23,10.57490
2011-09-26,10.57740
2011-09-27,10.57960
2011-09-28,10.59090
2011-09-29,10.59500
2011-10-03,10.60170
2011-10-04,10.60340
2011-10-05,10.60630
2011-10-07,10.61120
2011-10-10,10.61710
2011-10-11,10.61890
2011-10-12,10.62130
2011-10-13,10.62340
2011-10-14,10.62540
2011-10-17,10.63220
2011-10-18,10.63470
2011-10-19,10.63680
2011-10-20,10.63950
2011-10-21,10.64170
2011-10-24,10.64850
2011-10-25,10.65210
2011-10-28,10.65950
2011-10-31,10.66800
2011-11-01,10.66900
2011-11-02,10.67140
2011-11-03,10.67430
2011-11-04,10.67710
2011-11-08,10.68680
2011-11-09,10.68900
2011-11-11,10.69230
2011-11-14,10.69940
2011-11-15,10.70110
2011-11-16,10.70370
2011-11-17,10.70690
2011-11-18,10.70930
2011-11-21,10.71660
2011-11-22,10.71900
2011-11-23,10.71950
2011-11-24,10.72200
2011-11-25,10.72410
2011-11-28,10.73160
2011-11-29,10.73520
2011-11-30,10.73750
2011-12-01,10.74190
2011-12-02,10.74460
2011-12-05,10.75320
2011-12-07,10.75930
2011-12-08,10.76190
2011-12-09,10.76460
2011-12-12,10.77260
2011-12-13,10.77520
2011-12-14,10.77790
2011-12-15,10.78060
2011-12-16,10.78320
2011-12-19,10.79120
2011-12-20,10.79390
2011-12-21,10.79650
2011-12-22,10.79920
2011-12-23,10.80180
2011-12-26,10.80980
2011-12-27,10.81250
2011-12-28,10.81520
2011-12-29,10.81780
2011-12-30,10.82050
2012-01-02,10.82850
2012-01-03,10.83110
2012-01-04,10.83380
2012-01-05,10.83650
2012-01-06,10.83910
2012-01-09,10.84710
2012-01-10,10.84980
2012-01-11,10.85240
2012-01-12,10.85510
2012-01-13,10.85770
2012-01-16,10.86570
2012-01-17,10.86840
2012-01-18,10.87100
2012-01-19,10.87370
2012-01-20,10.87640
2012-01-23,10.88440
2012-01-24,10.88710
2012-01-25,10.88980
2012-01-27,10.89510
2012-01-30,10.90320
2012-01-31,10.90580
2012-02-01,10.90850
2012-02-02,10.91120
2012-02-03,10.91390
2012-02-06,10.92190
2012-02-07,10.92460
2012-02-08,10.92720
2012-02-09,10.92990
2012-02-10,10.93260
2012-02-13,10.94060
2012-02-14,10.94330
2012-02-15,10.94600
2012-02-17,10.95130
2012-02-21,10.96200
2012-02-22,10.96470
2012-02-23,10.96740
2012-02-24,10.97000
2012-02-27,10.97810
2012-02-28,10.98090
2012-02-29,10.98360
2012-03-01,10.98640
2012-03-02,10.98910
2012-03-05,10.99740
2012-03-06,11.00010
2012-03-07,10.00000
