Date,NAV
2010-08-18,10.00960
2010-08-20,10.01340
2010-08-23,10.01900
2010-08-24,10.02090
2010-08-25,10.02280
2010-08-26,10.02470
2010-08-27,10.02660
2010-08-30,10.03230
2010-08-31,10.03420
2010-09-01,10.03600
2010-09-02,10.03790
2010-09-03,10.03980
2010-09-06,10.04550
2010-09-07,10.04740
2010-09-08,10.04930
2010-09-09,10.05120
2010-09-13,10.05870
2010-09-14,10.06060
2010-09-15,10.06250
2010-09-16,10.06440
2010-09-17,10.06630
2010-09-20,10.07200
2010-09-21,10.07390
2010-09-22,10.07580
2010-09-23,10.07760
2010-09-24,10.07950
2010-09-27,10.08520
2010-09-28,10.08710
2010-09-29,10.08900
2010-10-01,10.09280
2010-10-04,10.09850
2010-10-05,10.10030
2010-10-06,10.10220
2010-10-07,10.10410
2010-10-08,10.10600
2010-10-11,10.11170
2010-10-12,10.11360
2010-10-13,10.11550
2010-10-14,10.11740
2010-10-15,10.11930
2010-10-18,10.12490
2010-10-19,10.12680
2010-10-20,10.12870
2010-10-21,10.13060
2010-10-22,10.13250
2010-10-25,10.13820
2010-10-26,10.14010
2010-10-27,10.14190
2010-10-28,10.14380
2010-10-29,10.14570
2010-11-01,10.15140
2010-11-02,10.15330
2010-11-03,10.15520
2010-11-04,10.15700
2010-11-08,10.16460
2010-11-09,10.16650
2010-11-10,10.16840
2010-11-11,10.17030
