Date,NAV
2018-06-29,1589497.36230
2018-09-28,1628744.67030
2018-12-31,1672053.92860
2019-03-29,1713908.57540
2019-06-28,1745152.95690
2019-09-30,1785774.48710
2019-12-31,1761899.80210
2020-03-31,1726671.52890
2020-06-30,1660336.10810
2020-09-30,1604376.37160
2020-12-31,1512932.41230
2021-03-31,1480919.78270
2021-06-30,1546278.95660
2021-09-30,1441399.07490
2021-12-31,1499483.19780
2022-03-31,1599254.98250
2022-06-30,1646483.15410
2022-09-30,1672195.85960
2022-12-31,1763459.29950
2023-03-31,1802120.53450
2023-06-30,1918470.39310
2023-09-30,2102569.01530
2023-12-31,2146241.58030
2024-03-31,2185944.39030
