Date,NAV
2007-09-24,10.00790
2007-09-25,10.00960
2007-09-26,10.01130
2007-09-27,10.01350
2007-09-28,10.01590
2007-09-30,10.02110
2007-10-01,10.02330
2007-10-02,10.02550
2007-10-03,10.02760
2007-10-04,10.02960
2007-10-05,10.03180
2007-10-07,10.03510
2007-10-08,10.03680
2007-10-09,10.03850
2007-10-10,10.04040
2007-10-11,10.04240
2007-10-12,10.04460
2007-10-14,10.04880
2007-10-15,10.05090
2007-10-16,10.05290
2007-10-17,10.05530
2007-10-18,10.05720
2007-10-19,10.05920
2007-10-21,10.06340
2007-10-22,10.06630
2007-10-23,10.06820
2007-10-24,10.07020
2007-10-25,10.07230
2007-10-26,10.07420
2007-10-28,10.07780
2007-10-29,10.08000
2007-10-30,10.08250
2007-10-31,10.08430
2007-11-01,10.08620
2007-11-02,10.08810
2007-11-04,10.09190
2007-11-05,10.09380
2007-11-06,10.09580
2007-11-07,10.09780
2007-11-08,10.09990
2007-11-11,10.10630
2007-11-12,10.10840
2007-11-13,10.11050
2007-11-14,10.11250
2007-11-15,10.11490
2007-11-16,10.11700
2007-11-18,10.12110
2007-11-19,10.12320
2007-11-20,10.12510
2007-11-21,10.12710
2007-11-22,10.12920
2007-11-23,10.13120
2007-11-25,10.13530
2007-11-26,10.13760
2007-11-27,10.13970
2007-11-28,10.14190
2007-11-29,10.14410
2007-11-30,10.14640
2007-12-02,10.15090
2007-12-03,10.15310
2007-12-04,10.15540
2007-12-05,10.15760
2007-12-06,10.15980
2007-12-07,10.16190
2007-12-09,10.16640
2007-12-10,10.16870
2007-12-11,10.17090
2007-12-12,10.17310
2007-12-13,10.17530
2007-12-14,10.17770
2007-12-16,10.18230
2007-12-17,10.18460
2007-12-18,10.18680
2007-12-19,10.18910
2007-12-20,10.19140
2007-12-23,10.19820
2007-12-24,10.20050
2007-12-25,10.20270
2007-12-26,10.20500
2007-12-27,10.20720
2007-12-28,10.20940
2007-12-30,10.21390
2007-12-31,10.21620
2008-01-01,10.21830
2008-01-02,10.22050
2008-01-03,10.22260
2008-01-04,10.22480
2008-01-06,10.22910
2008-01-07,10.23130
2008-01-08,10.23320
2008-01-09,10.23530
