Date,NAV
2013-09-30,10.00840
2013-10-01,10.01400
2013-10-03,10.02260
2013-10-04,10.03820
2013-10-07,10.04740
2013-10-08,10.07080
2013-10-09,10.07110
2013-10-10,10.07140
2013-10-11,10.06960
2013-10-14,10.07370
2013-10-15,10.05650
2013-10-17,10.07160
2013-10-18,10.07570
2013-10-21,10.08650
2013-10-22,10.09170
2013-10-23,10.09700
2013-10-24,10.09800
2013-10-25,10.09580
2013-10-28,10.10340
2013-10-29,10.11270
2013-10-30,10.11130
2013-10-31,10.11380
2013-11-01,10.11410
2013-11-05,10.12500
2013-11-06,10.12470
2013-11-07,10.11860
2013-11-08,10.11510
2013-11-11,10.10220
2013-11-12,10.09500
2013-11-13,10.08510
2013-11-14,10.08290
2013-11-18,10.09640
2013-11-19,10.11170
2013-11-20,10.11780
2013-11-21,10.12110
2013-11-22,10.12820
2013-11-25,10.13780
2013-11-26,10.14490
2013-11-27,10.15580
2013-11-28,10.16440
2013-11-29,10.17930
2013-12-02,10.18990
2013-12-03,10.19170
2013-12-04,10.19480
2013-12-05,10.20820
2013-12-06,10.20970
2013-12-09,10.21040
2013-12-10,10.21220
2013-12-11,10.21710
2013-12-12,10.22480
2013-12-13,10.21720
2013-12-16,10.22420
2013-12-17,10.22760
2013-12-18,10.24060
2013-12-19,10.24070
2013-12-20,10.23690
2013-12-23,10.24520
2013-12-24,10.24500
2013-12-26,10.25120
2013-12-27,10.25320
2013-12-30,10.25960
2013-12-31,10.26620
2014-01-01,10.26920
2014-01-02,10.27710
2014-01-03,10.27990
2014-01-06,10.28860
2014-01-07,10.29180
2014-01-08,10.29060
2014-01-09,10.28900
2014-01-10,10.29380
2014-01-13,10.30370
2014-01-15,10.31340
2014-01-16,10.32510
2014-01-17,10.32860
2014-01-20,10.33520
2014-01-21,10.34090
2014-01-22,10.33640
2014-01-23,10.33950
2014-01-24,10.33730
2014-01-27,10.34630
2014-01-28,10.33290
2014-01-29,10.33670
2014-01-30,10.32890
2014-01-31,10.33120
2014-02-03,10.34010
2014-02-04,10.34860
