Date,NAV
2007-05-30,10.00380
2007-05-31,10.00610
2007-06-01,10.00860
2007-06-04,10.01630
2007-06-05,10.01890
2007-06-06,10.02150
2007-06-07,10.02400
2007-06-08,10.02660
2007-06-11,10.03430
2007-06-12,10.03690
2007-06-13,10.03940
2007-06-14,10.04200
2007-06-15,10.04460
2007-06-18,10.05220
2007-06-19,10.05480
2007-06-20,10.05740
2007-06-21,10.05990
2007-06-22,10.06250
2007-06-25,10.07020
2007-06-26,10.07280
2007-06-27,10.07530
2007-06-28,10.07790
2007-06-29,10.08050
2007-07-03,10.09080
2007-07-04,10.09330
2007-07-05,10.09590
2007-07-06,10.09850
2007-07-09,10.10620
2007-07-10,10.10870
2007-07-11,10.11130
2007-07-12,10.11390
2007-07-13,10.11640
2007-07-16,10.12410
2007-07-17,10.12670
2007-07-18,10.12930
2007-07-19,10.13180
2007-07-20,10.13440
2007-07-23,10.14210
2007-07-24,10.14470
2007-07-25,10.14720
2007-07-26,10.14980
2007-07-27,10.15240
2007-07-30,10.16010
2007-07-31,10.16260
2007-08-01,10.16520
2007-08-02,10.16780
2007-08-03,10.17030
2007-08-06,10.17810
2007-08-07,10.18060
2007-08-08,10.18320
2007-08-09,10.18580
2007-08-10,10.18830
2007-08-13,10.19610
2007-08-14,10.19860
2007-08-16,10.20380
2007-08-17,10.20630
2007-08-21,10.21660
2007-08-22,10.21920
2007-08-23,10.22160
2007-08-24,10.22410
2007-08-27,10.22930
