Date,NAV
2010-12-22,10.00230
2010-12-23,10.00480
2010-12-24,10.00700
2010-12-27,10.01380
2010-12-28,10.01620
2010-12-29,10.01860
2010-12-30,10.02120
2010-12-31,10.02340
2011-01-03,10.03000
2011-01-04,10.03220
2011-01-05,10.03440
2011-01-06,10.03660
2011-01-07,10.03890
2011-01-10,10.04550
2011-01-11,10.04770
2011-01-12,10.04990
2011-01-13,10.05210
2011-01-14,10.05430
2011-01-17,10.06090
2011-01-18,10.06310
2011-01-19,10.06530
2011-01-20,10.06750
2011-01-21,10.06970
2011-01-24,10.07640
2011-01-25,10.07860
2011-01-27,10.08300
2011-01-28,10.00320
2011-01-31,10.00980
2011-02-01,10.01200
2011-02-02,10.01420
2011-02-03,10.01640
2011-02-04,10.01850
2011-02-07,10.02510
2011-02-08,10.02730
2011-02-09,10.02950
2011-02-10,10.03170
2011-02-11,10.03390
2011-02-14,10.04040
2011-02-15,10.04260
2011-02-17,10.04700
2011-02-18,10.04920
2011-02-21,10.05570
2011-02-22,10.05790
2011-02-23,10.06010
2011-02-24,10.06230
2011-02-25,10.00410
2011-02-28,10.01060
2011-03-01,10.01280
2011-03-03,10.01710
2011-03-04,10.01930
2011-03-07,10.02580
2011-03-08,10.02800
2011-03-09,10.03020
2011-03-10,10.03230
2011-03-11,10.03450
2011-03-14,10.04100
2011-03-15,10.04310
2011-03-16,10.04490
2011-03-17,10.04680
2011-03-18,10.04860
2011-03-21,10.05390
2011-03-22,10.00410
2011-03-23,10.00630
2011-03-24,10.00860
2011-03-25,10.01060
2011-03-28,10.01740
2011-03-29,10.01990
2011-03-30,10.02240
2011-03-31,10.02490
2011-04-05,10.03760
2011-04-06,10.04020
2011-04-07,10.04280
2011-04-08,10.04540
2011-04-11,10.05310
2011-04-13,10.05830
2011-04-15,10.06370
2011-04-18,10.07160
2011-04-19,10.07430
2011-04-20,10.07670
2011-04-21,10.07920
2011-04-25,10.08900
2011-04-26,10.09170
2011-04-27,10.09430
2011-04-28,10.09700
2011-04-29,10.00460
2011-05-02,10.01210
2011-05-03,10.01440
2011-05-04,10.01660
2011-05-05,10.01880
2011-05-06,10.02100
2011-05-09,10.02760
2011-05-10,10.02990
2011-05-11,10.03210
2011-05-12,10.03440
2011-05-13,10.03670
2011-05-16,10.04350
2011-05-18,10.04800
2011-05-19,10.05030
2011-05-20,10.05270
2011-05-23,10.05960
2011-05-24,10.06190
2011-05-25,10.06420
2011-05-26,10.06660
2011-05-27,10.00430
2011-05-30,10.01120
2011-05-31,10.01380
2011-06-01,10.01660
2011-06-02,10.01890
2011-06-03,10.02190
2011-06-06,10.02860
2011-06-07,10.03130
2011-06-08,10.03360
2011-06-09,10.03590
2011-06-10,10.03820
2011-06-13,10.04490
2011-06-14,10.04720
2011-06-15,10.04940
2011-06-16,10.05170
2011-06-17,10.05390
2011-06-20,10.06070
2011-06-21,10.06290
2011-06-22,10.06520
2011-06-23,10.06740
2011-06-24,10.06970
2011-06-27,10.07640
2011-06-28,10.07860
2011-06-29,10.00420
2011-06-30,10.00670
2011-07-04,10.01630
2011-07-05,10.01880
2011-07-06,10.02120
2011-07-07,10.02360
2011-07-08,10.02600
2011-07-11,10.03330
2011-07-12,10.03570
2011-07-13,10.03810
2011-07-14,10.04050
2011-07-15,10.04290
2011-07-18,10.05020
2011-07-19,10.05260
2011-07-20,10.05510
2011-07-21,10.05750
2011-07-22,10.05990
2011-07-25,10.06710
2011-07-26,10.06950
2011-07-27,10.07200
2011-07-28,10.07440
2011-07-29,10.00440
2011-08-01,10.01160
2011-08-02,10.01400
2011-08-03,10.01630
2011-08-04,10.01870
2011-08-05,10.02110
2011-08-08,10.02830
2011-08-09,10.03070
2011-08-10,10.03310
2011-08-11,10.03550
2011-08-12,10.03790
2011-08-16,10.04750
