Date,NAV
2006-04-03,27.19600
2006-04-04,27.19300
2006-04-05,27.29800
2006-04-07,27.07200
2006-04-10,27.14400
2006-04-12,26.80200
2006-04-13,26.67800
2006-04-17,26.95500
2006-04-18,27.14500
2006-04-19,27.04900
2006-04-20,27.20100
2006-04-21,27.08100
2006-04-24,26.95300
2006-04-25,26.70900
2006-04-26,27.18400
2006-04-27,27.08600
2006-04-28,27.00300
2006-05-02,27.33300
2006-05-03,27.47400
2006-05-04,27.46500
2006-05-05,27.43700
2006-05-08,27.78300
2006-05-09,28.02800
2006-05-10,27.99700
2006-05-11,27.81200
2006-05-12,27.63900
2006-05-15,27.19300
2006-05-16,27.27100
2006-05-17,27.82700
2006-05-18,26.85600
2006-05-19,26.28200
2006-05-22,25.44300
2006-05-23,25.70300
2006-05-24,25.70300
2006-05-25,25.73100
2006-05-26,25.93700
2006-05-29,26.10800
2006-05-30,25.39900
2006-05-31,25.39900
2006-06-01,25.03500
2006-06-02,25.23800
2006-06-05,24.98600
2006-06-06,24.56700
2006-06-07,23.83100
2006-06-08,22.83200
2006-06-09,23.77700
2006-06-12,23.47800
2006-06-13,22.60800
2006-06-14,22.12600
2006-06-15,23.01100
2006-06-16,23.90200
2006-06-19,24.20200
2006-06-20,24.11600
2006-06-21,24.65500
2006-06-22,25.01300
2006-06-23,25.04600
2006-06-26,24.33900
2006-06-27,24.37300
2006-06-28,24.40200
2006-06-29,24.42200
2006-06-30,25.05600
2006-07-03,25.08100
2006-07-04,25.12500
2006-07-05,25.36600
2006-07-06,25.23600
2006-07-07,24.93900
2006-07-10,25.06700
2006-07-11,25.07000
2006-07-12,25.33900
2006-07-13,25.24600
2006-07-14,25.11400
2006-07-17,24.74700
2006-07-18,24.59600
2006-07-19,24.15600
2006-07-20,24.52400
2006-07-21,24.24700
2006-07-24,24.24600
2006-07-25,24.55300
2006-07-26,25.00100
2006-07-27,25.15500
2006-07-28,25.14900
2006-07-31,25.32000
2006-08-01,25.31000
2006-08-02,25.48100
2006-08-03,25.66700
2006-08-04,25.70400
2006-08-07,25.72700
2006-08-08,25.94200
2006-08-09,26.28400
2006-08-10,26.36700
2006-08-11,26.62600
2006-08-14,26.90000
2006-08-16,27.16700
2006-08-17,27.11000
2006-08-18,27.00900
2006-08-21,27.10900
2006-08-22,27.06100
2006-08-23,27.00600
2006-08-24,27.12900
2006-08-25,27.21700
2006-08-28,27.27100
2006-08-29,27.52100
2006-08-30,27.64100
2006-08-31,27.54700
2006-09-01,27.64400
2006-09-04,27.97800
2006-09-05,28.01100
2006-09-06,28.07600
2006-09-07,28.16400
2006-09-08,28.44500
2006-09-11,27.96600
2006-09-12,28.23500
2006-09-13,28.49600
2006-09-14,28.60900
2006-09-15,28.61400
2006-09-18,28.58900
2006-09-19,28.36800
2006-09-20,28.34500
2006-09-21,28.51000
2006-09-22,28.35000
2006-09-25,28.45800
2006-09-26,28.47600
2006-09-27,28.67600
2006-09-28,28.77100
2006-09-29,29.02800
2006-10-03,28.94600
2006-10-04,28.75000
2006-10-05,29.19200
2006-10-06,29.29900
2006-10-09,29.54000
2006-10-10,29.65100
2006-10-11,29.40500
2006-10-12,29.54600
2006-10-13,29.60200
2006-10-16,29.58600
2006-10-17,29.52300
2006-10-18,29.43600
2006-10-19,29.44900
2006-10-20,29.63800
2006-10-23,29.57200
2006-10-26,29.72500
2006-10-27,30.07600
2006-10-30,29.97000
2006-10-31,30.04200
2006-11-01,30.43000
2006-11-02,30.69900
2006-11-03,30.61400
2006-11-06,30.74700
2006-11-07,30.82900
2006-11-08,30.52500
2006-11-09,30.60000
2006-11-10,30.63300
2006-11-13,30.87900
2006-11-14,30.78100
2006-11-15,30.77700
2006-11-16,30.69700
2006-11-17,30.41100
2006-11-20,30.31100
2006-11-21,30.63800
2006-11-22,30.89300
2006-11-23,30.93500
2006-11-24,31.05200
2006-11-27,31.29900
2006-11-28,30.98200
2006-11-29,31.30700
2006-11-30,31.49200
2006-12-01,31.95900
2006-12-04,31.94300
2006-12-05,31.97000
2006-12-06,31.79400
2006-12-07,31.71200
2006-12-08,31.53800
2006-12-11,31.00800
2006-12-12,30.31000
2006-12-13,30.76600
2006-12-14,31.29100
2006-12-15,31.54700
2006-12-18,31.47800
2006-12-19,31.06200
2006-12-20,31.11800
2006-12-21,31.17100
2006-12-22,31.32900
2006-12-26,31.58800
2006-12-27,31.73600
2006-12-28,31.85100
2006-12-29,31.99900
2007-01-02,32.10200
2007-01-03,32.16300
2007-01-04,32.31700
2007-01-05,32.31400
2007-01-08,32.13700
2007-01-09,32.02800
2007-01-10,31.95900
2007-01-11,32.12600
2007-01-12,32.61000
2007-01-15,32.87100
2007-01-16,32.76400
2007-01-17,32.90000
2007-01-18,33.00300
2007-01-19,32.92400
2007-01-22,32.89400
2007-01-23,32.76800
2007-01-24,32.94300
2007-01-25,33.08800
2007-01-29,32.94500
2007-01-31,32.91200
2007-02-01,32.99400
2007-02-02,33.14100
2007-02-05,33.26000
2007-02-06,33.23300
2007-02-07,33.25700
2007-02-08,33.33600
2007-02-09,33.12500
2007-02-12,32.46000
2007-02-13,32.30800
2007-02-14,32.06100
2007-02-15,32.60200
2007-02-19,32.67100
2007-02-20,32.49400
2007-02-21,32.48300
2007-02-22,27.29400
2007-02-23,26.81600
2007-02-26,26.78100
2007-02-27,26.89700
2007-02-28,26.50700
2007-03-01,26.54800
2007-03-02,26.26800
2007-03-05,25.37900
2007-03-06,25.40200
2007-03-07,25.06200
2007-03-08,25.54200
2007-03-09,25.49300
2007-03-12,25.66200
2007-03-13,25.73600
2007-03-14,25.37000
2007-03-15,25.52400
2007-03-16,25.33500
2007-03-19,25.50700
2007-03-20,25.69200
2007-03-21,25.94400
2007-03-22,26.29300
2007-03-23,26.22900
2007-03-26,26.14800
2007-03-28,25.84000
2007-03-29,25.95500
2007-03-30,26.18500
2007-04-02,25.44900
2007-04-03,25.58000
2007-04-04,25.77200
2007-04-05,25.92900
2007-04-09,26.31600
2007-04-10,26.46100
2007-04-11,26.68100
2007-04-12,26.55400
2007-04-13,26.81100
2007-04-16,27.21500
2007-04-17,27.01600
2007-04-18,27.03900
2007-04-19,27.04100
2007-04-20,27.16400
2007-04-23,27.19800
2007-04-24,27.26200
2007-04-25,27.41200
2007-04-26,27.33900
2007-04-27,27.22600
2007-04-30,27.44600
2007-05-03,27.66200
2007-05-04,27.50600
2007-05-07,27.47300
2007-05-08,27.31000
2007-05-09,27.36900
2007-05-10,27.36700
2007-05-11,27.49900
2007-05-14,27.87500
2007-05-15,27.95700
2007-05-16,28.12900
2007-05-17,28.16200
2007-05-18,28.07800
2007-05-21,28.24000
2007-05-22,28.30800
2007-05-23,28.31100
2007-05-24,28.07000
2007-05-25,28.17400
2007-05-28,28.51600
2007-05-29,28.61100
2007-05-30,28.49100
2007-05-31,28.74100
2007-06-01,28.94700
2007-06-04,28.78200
2007-06-05,28.98900
2007-06-06,28.73500
2007-06-07,28.70300
2007-06-08,28.60100
2007-06-11,28.64400
2007-06-12,28.45400
2007-06-13,28.41100
2007-06-14,28.74500
2007-06-15,28.79000
2007-06-18,28.72000
2007-06-19,28.91800
2007-06-20,29.24300
2007-06-21,29.36200
2007-06-22,29.26700
2007-06-25,29.32800
2007-06-26,29.43600
2007-06-27,29.46900
2007-06-28,29.44300
2007-06-29,29.65200
2007-07-02,29.86700
2007-07-03,30.06600
2007-07-04,29.91400
2007-07-05,29.81200
2007-07-06,29.89400
2007-07-09,30.11900
2007-07-10,30.04800
2007-07-11,30.03100
2007-07-12,30.38100
2007-07-13,30.46600
2007-07-16,30.66900
2007-07-17,30.47000
2007-07-18,30.55700
2007-07-19,30.78000
2007-07-20,30.81900
2007-07-23,30.99400
2007-07-24,30.97300
2007-07-25,30.84400
2007-07-26,30.90200
2007-07-27,30.44100
2007-07-30,30.42900
2007-07-31,30.95600
2007-08-01,30.17700
2007-08-02,30.48900
2007-08-03,30.89600
2007-08-06,30.66900
2007-08-07,30.73900
2007-08-08,31.09100
2007-08-09,30.61800
2007-08-10,30.38100
2007-08-13,30.56000
2007-08-14,30.50300
2007-08-16,29.69200
2007-08-17,29.46900
2007-08-20,29.79700
2007-08-21,29.03300
2007-08-22,29.17400
2007-08-23,29.00400
2007-08-24,29.33700
2007-08-27,30.06000
2007-08-28,30.25000
2007-08-29,30.24400
2007-08-30,30.43900
2007-08-31,30.88400
2007-09-03,31.02500
2007-09-04,31.06900
