Date,NAV
2013-04-02,10.02230
2013-04-03,10.02390
2013-04-04,10.02630
2013-04-05,10.02790
2013-04-08,10.03360
2013-04-09,10.03430
2013-04-10,10.03690
2013-04-12,10.04730
2013-04-15,10.05780
2013-04-16,10.06330
2013-04-17,10.06110
2013-04-18,10.07150
2013-04-22,10.07740
2013-04-23,10.08180
2013-04-25,10.08960
2013-04-26,10.09160
2013-04-29,10.09960
2013-04-30,10.10200
2013-05-02,10.11580
2013-05-03,10.10840
2013-05-06,10.11640
2013-05-07,10.11920
2013-05-08,10.12400
2013-05-09,10.13240
2013-05-10,10.13350
2013-05-13,10.13990
2013-05-14,10.14360
2013-05-15,10.15010
2013-05-16,10.15440
2013-05-17,10.15940
2013-05-20,10.16440
2013-05-21,10.16140
2013-05-22,10.16800
2013-05-23,10.16700
2013-05-24,10.16760
2013-05-27,10.17360
2013-05-28,10.17430
2013-05-29,10.17450
2013-05-30,10.17520
2013-05-31,10.17660
2013-06-03,10.18330
2013-06-04,10.18640
2013-06-05,10.19190
2013-06-06,10.19600
2013-06-07,10.19830
2013-06-10,10.20100
2013-06-11,10.20020
2013-06-12,10.19830
2013-06-13,10.20080
2013-06-14,10.20280
2013-06-17,10.20950
2013-06-18,10.22070
2013-06-19,10.22540
2013-06-20,10.21990
2013-06-21,10.22370
2013-06-24,10.22980
2013-06-25,10.23170
2013-06-26,10.23560
2013-06-27,10.23880
2013-06-28,10.24970
2013-07-02,10.25590
2013-07-03,10.25360
2013-07-04,10.25990
2013-07-05,10.26220
2013-07-08,10.26620
2013-07-09,10.26770
2013-07-10,10.26870
2013-07-11,10.26920
2013-07-12,10.27060
2013-07-15,10.27580
2013-07-16,10.16960
2013-07-17,10.18790
2013-07-18,10.21990
2013-07-19,10.21890
2013-07-22,10.21730
2013-07-23,10.18660
2013-07-24,10.13800
2013-07-25,10.15490
2013-07-26,10.16690
2013-07-29,10.17840
2013-07-30,10.18200
2013-07-31,10.18100
2013-08-01,10.18960
2013-08-02,10.19480
2013-08-05,10.20350
2013-08-06,10.20120
2013-08-07,10.20510
2013-08-08,10.20740
2013-08-12,10.20340
2013-08-13,10.20110
2013-08-14,10.19340
2013-08-16,10.18630
2013-08-19,10.18390
2013-08-20,10.17770
2013-08-21,10.21080
2013-08-22,10.20550
2013-08-23,10.21040
2013-08-26,10.21950
2013-08-27,10.21580
2013-08-28,10.19910
2013-08-29,10.20080
2013-08-30,10.20550
2013-09-02,10.21610
2013-09-03,10.22670
2013-09-04,10.24060
2013-09-05,10.27670
2013-09-06,10.26960
2013-09-10,10.28330
2013-09-11,10.28760
2013-09-12,10.29090
2013-09-13,10.28720
2013-09-16,10.29750
2013-09-17,10.30200
2013-09-18,10.31270
2013-09-19,10.34150
2013-09-20,10.35010
2013-09-23,10.35350
2013-09-24,10.36040
2013-09-25,10.36750
2013-09-26,10.37040
2013-09-27,10.37390
2013-09-30,10.38430
2013-10-01,10.38820
2013-10-03,10.39640
2013-10-04,10.40120
2013-10-07,10.41270
2013-10-08,10.43350
2013-10-09,10.43440
2013-10-10,10.43650
2013-10-11,10.43780
2013-10-14,10.44480
2013-10-15,10.44600
2013-10-17,10.45140
2013-10-18,10.45320
2013-10-21,10.46110
2013-10-22,10.46420
2013-10-23,10.46590
2013-10-24,10.46880
2013-10-25,10.47170
2013-10-28,10.47940
2013-10-29,10.48690
2013-10-30,10.49080
2013-10-31,10.49440
2013-11-01,10.49550
2013-11-05,10.50420
2013-11-06,10.50700
2013-11-07,10.50460
2013-11-08,10.50470
2013-11-11,10.51020
2013-11-12,10.50860
2013-11-13,10.51320
2013-11-14,10.51030
2013-11-18,10.52150
2013-11-19,10.52650
2013-11-20,10.53020
2013-11-21,10.53100
2013-11-22,10.53420
2013-11-25,10.54540
2013-11-26,10.54830
2013-11-27,10.55330
2013-11-28,10.55670
2013-11-29,10.56000
2013-12-02,10.56870
2013-12-03,10.57560
2013-12-04,10.57910
2013-12-05,10.58400
2013-12-06,10.58390
2013-12-09,10.58920
2013-12-10,10.59110
2013-12-11,10.59470
2013-12-12,10.60450
2013-12-13,10.60380
2013-12-16,10.61110
2013-12-17,10.61590
2013-12-18,10.61880
2013-12-19,10.62160
2013-12-20,10.62370
2013-12-23,10.63120
2013-12-24,10.63330
2013-12-26,10.63860
2013-12-27,10.64060
2013-12-30,10.64770
2013-12-31,10.65220
2014-01-01,10.65590
2014-01-02,10.65880
2014-01-03,10.66160
2014-01-06,10.66910
2014-01-07,10.67010
2014-01-08,10.67100
2014-01-09,10.67270
2014-01-10,10.67720
2014-01-13,10.68330
2014-01-15,10.68830
2014-01-16,10.69070
2014-01-17,10.69340
2014-01-20,10.70090
2014-01-21,10.70400
2014-01-22,10.70580
2014-01-23,10.70860
2014-01-24,10.71110
2014-01-27,10.71850
2014-01-28,10.71900
2014-01-29,10.71980
2014-01-30,10.72090
2014-01-31,10.72220
2014-02-03,10.73010
2014-02-04,10.73290
2014-02-05,10.73600
2014-02-06,10.73880
2014-02-07,10.74160
2014-02-10,10.75000
2014-02-11,10.75280
2014-02-12,10.75560
2014-02-13,10.75840
2014-02-14,10.76120
2014-02-17,10.76950
2014-02-18,10.77230
2014-02-20,10.77780
2014-02-21,10.78060
2014-02-24,10.78900
2014-02-25,10.79180
2014-02-26,10.79460
2014-02-28,10.80020
2014-03-03,10.80850
2014-03-04,10.81130
2014-03-05,10.81410
2014-03-06,10.81690
2014-03-07,10.81970
2014-03-10,10.82810
2014-03-11,10.83080
2014-03-12,10.83360
2014-03-13,10.83640
2014-03-14,10.83920
2014-03-18,10.84810
2014-03-19,10.85040
2014-03-20,10.85260
2014-03-21,10.85480
2014-03-24,10.86150
2014-03-25,10.86370
2014-03-26,10.86600
2014-03-27,10.86820
2014-03-28,10.86760
2014-04-02,10.88550
2014-04-03,10.88870
2014-04-04,10.89180
2014-04-07,10.90040
2014-04-08,10.90286
