Date,NAV
2014-03-07,10.00740
2014-03-10,10.01500
2014-03-11,10.02000
2014-03-12,10.02240
2014-03-13,10.02390
2014-03-14,10.02550
2014-03-18,10.04830
2014-03-19,10.05230
2014-03-20,10.05760
2014-03-21,10.06800
2014-03-24,10.08380
2014-03-25,10.08430
2014-03-26,10.08390
2014-03-27,10.08440
2014-03-28,10.09570
2014-04-02,10.10430
2014-04-03,10.10800
2014-04-04,10.10830
2014-04-07,10.11300
2014-04-09,10.11590
2014-04-10,10.11740
2014-04-11,10.11990
2014-04-15,10.13020
2014-04-16,10.13360
2014-04-17,10.13900
2014-04-21,10.14880
2014-04-22,10.14780
2014-04-23,10.15170
2014-04-25,10.15740
2014-04-28,10.16300
2014-04-29,10.16430
2014-04-30,10.16670
2014-05-02,10.17300
2014-05-05,10.18320
2014-05-06,10.18490
2014-05-07,10.18760
2014-05-08,10.19470
2014-05-09,10.19780
2014-05-12,10.20790
2014-05-13,10.21190
2014-05-15,10.21830
2014-05-16,10.22220
2014-05-19,10.23040
2014-05-20,10.23260
2014-05-21,10.23680
2014-05-22,10.24090
2014-05-23,10.24560
2014-05-26,10.25160
2014-05-27,10.25470
2014-05-28,10.25810
2014-05-29,10.26040
2014-05-30,10.26410
2014-06-02,10.27080
2014-06-03,10.27470
2014-06-04,10.28310
2014-06-05,10.28720
2014-06-06,10.28900
2014-06-09,10.29790
2014-06-10,10.30090
2014-06-11,10.30340
2014-06-12,10.30490
2014-06-13,10.30540
2014-06-16,10.30770
2014-06-17,10.31000
2014-06-18,10.31210
2014-06-19,10.31310
2014-06-20,10.31590
2014-06-23,10.32130
2014-06-24,10.32350
2014-06-25,10.32520
2014-06-26,10.32890
2014-06-27,10.33010
2014-06-30,10.33790
2014-07-02,10.34660
2014-07-03,10.34960
2014-07-04,10.35320
2014-07-07,10.36030
2014-07-08,10.36200
2014-07-09,10.36270
2014-07-10,10.36380
2014-07-11,10.35600
2014-07-14,10.36160
2014-07-15,10.36560
2014-07-16,10.37030
2014-07-17,10.37400
2014-07-18,10.37720
2014-07-21,10.38470
2014-07-22,10.38680
2014-07-23,10.38940
2014-07-24,10.39070
2014-07-25,10.39350
2014-07-28,10.39880
2014-07-30,10.40380
2014-07-31,10.40560
2014-08-01,10.40680
2014-08-04,10.41390
2014-08-05,10.41560
2014-08-06,10.41460
2014-08-07,10.41620
2014-08-08,10.41780
2014-08-11,10.42510
2014-08-12,10.42800
2014-08-13,10.43050
2014-08-14,10.43280
2014-08-19,10.44480
2014-08-20,10.44660
2014-08-21,10.44930
2014-08-22,10.45300
2014-08-25,10.46160
2014-08-26,10.46550
2014-08-27,10.46880
2014-08-28,10.46950
2014-09-01,10.48020
2014-09-02,10.48250
2014-09-03,10.48540
2014-09-04,10.48780
2014-09-05,10.49000
2014-09-08,10.49720
2014-09-09,10.49940
2014-09-10,10.50130
2014-09-11,10.50350
2014-09-12,10.50620
2014-09-15,10.51330
2014-09-16,10.51550
2014-09-17,10.51860
2014-09-18,10.52180
2014-09-19,10.52450
2014-09-22,10.53180
2014-09-23,10.53440
2014-09-24,10.53680
2014-09-25,10.53940
2014-09-26,10.54240
2014-09-29,10.02530
2014-09-30,10.02870
2014-10-01,10.03190
2014-10-07,10.04670
2014-10-08,10.04980
2014-10-09,10.05190
2014-10-10,10.05420
2014-10-13,10.06150
2014-10-14,10.06520
2014-10-16,10.06970
2014-10-17,10.07230
2014-10-20,10.07960
2014-10-21,10.08260
2014-10-22,10.08470
2014-10-27,10.09710
2014-10-28,10.10110
2014-10-29,10.10370
2014-10-30,10.10650
2014-10-31,10.10950
2014-11-03,10.11660
2014-11-05,10.12270
2014-11-07,10.12850
2014-11-10,10.13550
2014-11-11,10.13770
2014-11-12,10.13950
2014-11-13,10.14140
2014-11-14,10.14400
2014-11-17,10.15080
2014-11-18,10.15350
2014-11-19,10.15600
2014-11-20,10.15840
2014-11-21,10.16050
2014-11-24,10.16700
2014-11-25,10.16930
2014-11-26,10.17180
2014-11-27,10.17380
2014-11-28,10.17630
2014-12-01,10.18390
2014-12-02,10.18610
2014-12-03,10.18880
2014-12-04,10.19110
2014-12-05,10.19380
2014-12-08,10.20040
2014-12-09,10.20270
2014-12-10,10.20490
2014-12-11,10.20710
2014-12-12,10.20930
2014-12-15,10.21570
2014-12-16,10.21610
2014-12-17,10.21800
2014-12-18,10.22000
2014-12-19,10.22200
2014-12-22,10.22770
2014-12-23,10.22990
2014-12-24,10.23190
2014-12-26,10.23610
2014-12-29,10.24270
2014-12-30,10.24460
2014-12-31,10.24810
2015-01-01,10.25090
2015-01-02,10.25380
2015-01-05,10.26040
2015-01-06,10.26260
2015-01-07,10.26460
2015-01-08,10.26680
2015-01-09,10.26910
2015-01-12,10.27580
2015-01-13,10.27800
2015-01-14,10.28010
2015-01-15,10.28350
2015-01-16,10.28590
2015-01-19,10.29260
2015-01-20,10.29510
2015-01-21,10.29710
2015-01-22,10.29950
2015-01-23,10.30170
2015-01-27,10.31080
2015-01-28,10.31370
2015-01-29,10.31580
2015-01-30,10.31810
2015-02-02,10.32490
2015-02-03,10.32710
2015-02-04,10.32920
2015-02-05,10.33150
2015-02-06,10.33380
2015-02-09,10.34060
2015-02-10,10.34290
2015-02-11,10.34520
2015-02-12,10.34750
2015-02-13,10.34970
2015-02-16,10.35660
2015-02-18,10.36110
2015-02-20,10.36570
2015-02-23,10.37250
2015-02-24,10.37480
2015-02-25,10.37710
2015-02-26,10.37930
2015-02-27,10.38160
2015-03-02,10.38850
2015-03-03,10.39070
2015-03-04,10.39300
2015-03-05,10.39560
2015-03-09,10.40450
2015-03-10,10.40670
2015-03-11,10.40890
2015-03-12,10.41120
2015-03-13,10.41320
2015-03-16,10.41950
2015-03-17,10.42160
2015-03-18,10.42380
2015-03-19,10.42590
2015-03-20,10.42820
2015-03-23,10.43470
2015-03-24,10.43690
2015-03-25,10.43900
2015-03-26,10.44130
2015-03-27,10.44350
2015-03-30,10.45100
2015-03-31,10.45590
2015-04-06,10.00000
