Date,NAV
2010-10-22,9.98390
2010-10-25,9.98890
2010-10-26,9.98340
2010-10-27,9.98940
2010-10-28,9.99090
2010-10-29,9.99720
2010-11-01,10.00390
2010-11-02,10.03420
2010-11-03,10.04450
2010-11-04,10.02880
2010-11-08,10.02970
2010-11-09,10.02380
2010-11-10,10.01660
2010-11-11,10.00980
2010-11-12,10.00650
2010-11-15,10.01610
2010-11-16,10.01300
2010-11-18,10.02090
2010-11-19,10.02200
2010-11-22,10.02680
2010-11-23,10.02990
2010-11-24,10.02560
2010-11-25,10.02880
2010-11-26,10.03460
2010-11-29,10.02710
2010-11-30,10.01960
2010-12-01,10.01060
2010-12-02,10.01100
2010-12-03,9.99050
2010-12-06,9.97470
2010-12-07,9.99590
2010-12-08,9.98960
2010-12-09,9.98700
2010-12-10,9.99080
2010-12-13,9.99420
2010-12-14,10.00010
2010-12-15,10.00290
2010-12-16,10.01750
2010-12-20,10.02720
2010-12-21,10.02130
2010-12-22,10.02180
2010-12-23,10.02080
2010-12-24,10.02340
2010-12-27,10.03080
2010-12-28,10.03280
2010-12-29,10.03270
2010-12-30,10.02880
2010-12-31,10.03080
2011-01-03,10.04030
2011-01-04,10.04260
2011-01-05,10.04370
2011-01-06,10.02880
2011-01-07,10.03040
2011-01-10,10.03250
2011-01-11,10.03440
2011-01-12,10.03650
2011-01-13,10.02880
2011-01-14,10.02430
2011-01-17,10.02320
2011-01-18,10.02400
2011-01-19,10.01810
2011-01-20,10.01650
2011-01-21,10.01740
2011-01-24,10.01180
2011-01-25,9.99940
2011-01-27,10.00350
2011-01-28,10.00290
2011-01-31,10.00270
2011-02-01,10.00120
2011-02-02,10.00720
2011-02-03,10.00790
2011-02-04,10.01010
2011-02-07,10.01480
2011-02-08,10.01500
2011-02-09,10.01540
2011-02-10,10.01730
2011-02-11,10.01910
2011-02-14,10.02290
2011-02-15,10.02350
2011-02-17,10.02880
2011-02-18,10.02810
2011-02-21,10.03290
2011-02-22,10.03290
2011-02-23,10.03440
2011-02-24,10.02880
2011-02-25,10.02920
2011-02-28,10.03510
2011-03-01,10.04220
2011-03-03,10.02880
2011-03-04,10.03680
2011-03-07,10.04380
2011-03-08,10.05040
2011-03-09,10.05390
2011-03-10,10.02880
2011-03-11,10.03250
2011-03-14,10.02660
2011-03-15,10.03020
2011-03-16,10.03290
2011-03-17,10.02880
2011-03-18,10.02630
2011-03-21,10.04360
2011-03-22,10.04700
2011-03-23,10.05160
2011-03-24,10.02880
2011-03-25,10.03480
2011-03-28,10.04730
2011-03-29,10.05390
2011-03-30,10.05750
2011-03-31,10.02880
2011-04-05,10.04720
2011-04-06,10.05190
2011-04-07,10.02880
2011-04-08,10.03190
2011-04-11,10.02630
2011-04-13,10.02090
2011-04-15,10.01480
2011-04-18,10.02460
2011-04-19,10.02580
2011-04-20,10.02600
2011-04-21,10.02270
2011-04-25,10.03010
2011-04-26,10.03120
2011-04-27,10.03690
2011-04-28,10.02880
2011-04-29,10.02610
2011-05-02,10.03080
2011-05-03,10.02410
2011-05-04,10.02460
2011-05-05,10.02360
2011-05-06,10.02570
2011-05-09,10.03160
2011-05-10,10.03200
2011-05-11,10.03370
2011-05-12,10.02880
2011-05-13,10.03160
2011-05-16,10.03530
2011-05-18,10.03950
2011-05-19,10.02880
2011-05-20,10.02790
2011-05-23,10.03250
2011-05-24,10.03200
2011-05-25,10.03200
2011-05-26,10.02880
2011-05-27,10.02450
2011-05-30,10.03070
2011-05-31,10.03180
2011-06-01,10.03400
2011-06-02,10.02880
2011-06-03,10.03250
2011-06-06,10.04290
2011-06-07,10.04410
2011-06-08,10.04610
2011-06-09,10.02880
2011-06-10,10.03520
2011-06-13,10.04350
2011-06-14,10.04580
2011-06-15,10.04180
2011-06-16,10.02880
2011-06-17,10.03440
2011-06-20,10.05270
2011-06-21,10.05560
2011-06-22,10.05450
2011-06-23,10.02880
2011-06-24,10.05040
2011-06-27,10.05920
2011-06-28,10.06420
2011-06-29,10.06730
2011-06-30,10.02880
2011-07-04,10.02960
2011-07-05,10.03230
2011-07-06,10.03420
2011-07-07,10.02880
2011-07-08,10.03120
2011-07-11,10.04000
2011-07-12,10.04530
2011-07-13,10.04650
