Date,NAV
2011-05-24,10.01210
2011-05-25,10.01160
2011-05-26,10.01270
2011-05-27,10.01330
2011-05-30,10.01890
2011-05-31,10.02130
2011-06-01,10.02380
2011-06-02,10.02840
2011-06-03,10.03130
2011-06-06,10.04550
2011-06-07,10.04800
2011-06-08,10.05040
2011-06-09,10.05840
2011-06-10,10.06390
2011-06-13,10.07240
2011-06-14,10.07650
2011-06-15,10.07810
2011-06-16,10.08900
2011-06-17,10.09090
2011-06-20,10.10380
2011-06-21,10.10850
2011-06-22,10.10590
2011-06-23,10.10580
2011-06-24,10.10670
2011-06-27,10.11460
2011-06-28,10.12830
2011-06-29,10.13130
2011-06-30,10.14170
2011-07-04,10.14120
2011-07-05,10.14100
2011-07-06,10.14110
2011-07-07,10.14360
2011-07-08,10.14540
2011-07-11,10.15180
2011-07-12,10.15420
2011-07-13,10.16020
2011-07-14,10.16850
2011-07-15,10.18380
2011-07-18,10.19070
2011-07-19,10.19320
2011-07-20,10.19440
2011-07-21,10.19290
2011-07-22,10.19450
2011-07-25,10.20060
2011-07-26,10.18670
2011-07-27,10.18590
2011-07-28,10.18880
2011-07-29,10.19200
2011-08-01,10.20270
2011-08-02,10.20520
2011-08-03,10.20580
2011-08-04,10.21080
2011-08-05,10.22270
2011-08-08,10.24180
2011-08-09,10.24600
2011-08-10,10.24440
2011-08-11,10.24500
2011-08-12,10.24190
2011-08-16,10.24700
2011-08-17,10.24940
2011-08-18,10.25280
2011-08-22,10.27550
2011-08-23,10.28810
2011-08-24,10.28820
2011-08-25,10.28830
2011-08-26,10.28690
2011-08-29,10.29080
2011-08-30,10.29170
2011-09-02,10.30040
2011-09-05,10.31090
2011-09-06,10.31530
2011-09-07,10.31820
2011-09-08,10.31920
2011-09-09,10.32040
2011-09-12,10.32650
2011-09-13,10.32760
2011-09-14,10.32610
2011-09-15,10.32630
2011-09-16,10.32970
2011-09-19,10.33860
2011-09-20,10.33990
2011-09-21,10.34000
2011-09-22,10.34560
2011-09-23,10.34740
2011-09-26,10.35030
2011-09-27,10.35250
2011-09-28,10.36440
2011-09-29,10.36860
2011-10-03,10.37320
2011-10-04,10.37550
2011-10-05,10.37840
2011-10-07,10.38530
2011-10-10,10.39180
2011-10-11,10.39400
2011-10-12,10.39460
2011-10-13,10.39660
2011-10-14,10.39790
2011-10-17,10.40400
2011-10-18,10.40650
2011-10-19,10.40900
2011-10-20,10.41150
2011-10-21,10.41400
2011-10-24,10.42100
2011-10-25,10.42660
2011-10-28,10.43260
2011-10-31,10.44010
2011-11-01,10.44120
2011-11-02,10.44380
2011-11-03,10.44640
2011-11-04,10.44890
2011-11-08,10.45940
2011-11-09,10.46210
2011-11-11,10.46480
2011-11-14,10.47160
2011-11-15,10.47390
2011-11-16,10.47660
2011-11-17,10.48000
2011-11-18,10.48300
2011-11-21,10.49190
2011-11-22,10.49500
2011-11-23,10.49490
2011-11-24,10.49800
2011-11-25,10.50030
2011-11-28,10.50790
2011-11-29,10.51200
2011-11-30,10.51440
2011-12-01,10.51920
2011-12-02,10.52220
2011-12-05,10.53160
2011-12-07,10.53690
2011-12-08,10.53970
2011-12-09,10.54190
2011-12-12,10.54910
2011-12-13,10.55190
2011-12-14,10.55350
2011-12-15,10.55500
2011-12-16,10.55870
2011-12-19,10.56300
2011-12-20,10.56180
2011-12-21,10.56280
2011-12-22,10.56170
2011-12-23,10.56110
2011-12-26,10.56910
2011-12-27,10.58050
2011-12-28,10.58380
2011-12-29,10.58670
2011-12-30,10.59220
2012-01-02,10.59840
2012-01-03,10.59930
2012-01-04,10.60280
2012-01-05,10.60540
2012-01-06,10.60800
2012-01-09,10.61590
2012-01-10,10.61700
2012-01-11,10.61760
2012-01-12,10.61670
2012-01-13,10.61890
2012-01-16,10.62690
2012-01-17,10.62780
2012-01-18,10.62770
2012-01-19,10.63200
2012-01-20,10.63600
2012-01-23,10.64480
2012-01-24,10.65080
2012-01-25,10.64970
2012-01-27,10.65520
2012-01-30,10.66340
2012-01-31,10.66470
2012-02-01,10.66630
2012-02-02,10.66970
2012-02-03,10.67280
2012-02-06,10.68160
2012-02-07,10.68440
2012-02-08,10.68630
2012-02-09,10.68820
2012-02-10,10.69060
2012-02-13,10.69670
2012-02-14,10.69840
2012-02-15,10.69990
2012-02-17,10.70300
2012-02-21,10.71470
2012-02-22,10.71770
2012-02-23,10.72070
2012-02-24,10.72360
2012-02-27,10.73260
2012-02-28,10.73550
2012-02-29,10.73850
2012-03-01,10.74140
2012-03-02,10.74430
2012-03-05,10.75300
2012-03-06,10.75590
2012-03-07,10.75880
2012-03-09,10.76460
2012-03-12,10.77330
2012-03-13,10.77620
2012-03-14,10.77910
2012-03-15,10.78200
2012-03-16,10.78490
2012-03-19,10.79360
2012-03-20,10.79650
2012-03-21,10.79930
2012-03-22,10.80230
2012-03-26,10.81380
2012-03-27,10.81670
2012-03-28,10.81960
2012-03-29,10.82250
2012-03-30,10.82540
2012-04-03,10.84200
2012-04-04,10.84490
2012-04-09,10.85930
2012-04-10,10.86220
2012-04-11,10.86510
