Date,NAV
2015-02-02,10.96900
2015-02-03,11.10500
2015-02-04,11.07200
2015-02-05,11.21200
2015-02-06,11.14700
2015-02-09,11.17700
2015-02-10,11.25700
2015-02-11,11.31000
2015-02-12,11.46000
2015-02-13,11.47300
2015-02-18,11.49400
2015-02-19,11.48700
2015-02-20,11.54400
2015-02-23,11.52400
2015-02-24,11.56300
2015-02-25,11.48500
2015-02-26,11.44800
2015-02-27,11.39100
2015-03-02,11.46000
2015-03-03,11.42100
2015-03-04,11.37500
2015-03-05,11.43200
2015-03-09,11.39000
2015-03-10,11.21300
2015-03-11,11.20200
2015-03-12,11.28600
2015-03-13,11.24200
2015-03-16,11.40600
2015-03-18,11.48100
2015-03-19,11.37600
2015-03-20,11.48000
2015-03-23,11.44300
2015-03-24,11.35900
2015-03-25,11.23100
2015-03-26,11.28300
2015-03-27,11.28900
2015-03-30,11.42200
2015-03-31,11.34100
2015-04-01,11.30500
2015-04-07,11.34200
2015-04-08,11.37300
2015-04-09,11.40800
2015-04-10,11.46700
2015-04-13,11.42100
2015-04-15,11.52400
2015-04-16,11.52100
2015-04-17,11.38100
2015-04-20,11.50900
2015-04-21,11.57000
2015-04-22,11.60700
2015-04-23,11.70100
2015-04-24,11.77300
2015-04-27,11.77900
2015-04-28,11.76500
2015-04-29,11.69700
2015-04-30,11.67300
2015-05-05,11.66900
2015-05-06,11.65000
2015-05-07,11.72000
2015-05-08,11.90600
2015-05-11,11.82600
2015-05-12,11.87300
2015-05-13,11.87600
2015-05-14,11.92700
2015-05-15,11.89600
2015-05-18,11.93200
2015-05-19,11.93900
2015-05-20,11.96100
2015-05-21,11.97200
2015-05-22,11.93500
2015-05-26,11.86800
2015-05-27,11.97500
2015-05-28,11.95800
2015-05-29,11.86900
2015-06-02,11.88200
2015-06-03,11.91700
2015-06-04,11.86500
2015-06-05,11.79900
2015-06-08,11.76200
2015-06-09,11.73800
2015-06-10,11.86300
2015-06-11,11.90300
2015-06-12,11.85400
2015-06-15,11.81100
2015-06-16,11.89200
2015-06-17,11.90700
2015-06-18,11.97200
2015-06-19,11.91200
2015-06-22,11.91800
2015-06-23,11.93200
2015-06-24,11.86000
2015-06-25,11.81500
2015-06-26,11.79300
2015-06-29,11.60300
2015-06-30,11.60200
2015-07-01,11.66300
2015-07-02,11.63800
2015-07-06,11.60300
2015-07-07,11.63400
2015-07-08,11.50100
2015-07-09,11.50500
2015-07-10,11.60200
2015-07-13,11.74400
2015-07-14,11.78800
2015-07-15,11.75100
2015-07-16,11.86400
2015-07-17,11.83400
2015-07-20,11.85400
2015-07-21,11.82300
2015-07-22,11.75600
2015-07-23,11.73500
2015-07-24,11.64500
2015-07-27,11.58400
2015-07-28,11.72000
2015-07-29,11.77400
2015-07-30,11.78400
2015-07-31,11.76700
2015-08-04,11.67600
2015-08-05,11.71100
2015-08-06,11.59100
2015-08-07,11.55300
2015-08-10,11.69100
2015-08-11,11.64600
2015-08-12,11.78200
2015-08-13,11.78000
2015-08-14,11.84100
2015-08-17,11.92100
2015-08-18,11.89200
2015-08-19,11.78400
2015-08-20,11.54400
2015-08-21,11.24600
2015-08-24,10.93700
2015-08-25,10.84100
2015-08-26,11.14700
2015-08-27,11.42000
2015-08-28,11.42300
2015-08-31,11.37500
2015-09-01,11.04800
2015-09-02,11.24900
2015-09-03,11.28200
2015-09-04,11.14100
2015-09-08,11.46200
2015-09-09,11.26200
2015-09-10,11.37400
2015-09-11,11.39900
2015-09-14,11.34900
2015-09-15,11.49100
2015-09-16,11.57300
2015-09-18,11.27000
2015-09-21,11.30900
2015-09-22,11.16000
2015-09-23,11.20700
2015-09-24,11.19000
2015-09-28,10.90900
2015-09-29,10.93900
2015-09-30,11.03800
2015-10-01,11.02100
2015-10-05,11.31700
2015-10-06,11.29400
2015-10-07,11.37200
2015-10-08,11.45100
2015-10-09,11.39400
2015-10-13,11.36300
2015-10-14,11.28500
2015-10-15,11.40000
2015-10-16,11.47600
2015-10-19,11.44700
2015-10-20,11.44600
2015-10-21,11.43100
2015-10-23,11.72700
2015-10-27,11.68500
2015-10-28,11.83000
2015-10-29,11.83700
2015-10-30,11.80700
2015-11-02,11.97500
2015-11-03,11.98800
2015-11-04,11.97500
2015-11-05,12.02800
2015-11-06,12.06200
2015-11-09,12.04100
2015-11-10,12.04900
2015-11-13,11.65300
2015-11-16,11.80900
2015-11-17,11.75600
2015-11-18,11.96400
2015-11-19,11.93400
2015-11-20,11.96600
2015-11-23,12.01800
2015-11-24,12.03700
2015-11-27,12.10900
2015-11-30,12.06900
2015-12-01,12.12700
2015-12-02,12.00500
2015-12-03,11.88800
2015-12-04,12.13500
2015-12-07,12.02600
2015-12-08,11.97900
2015-12-09,11.89500
2015-12-10,11.93800
2015-12-11,11.67800
2015-12-14,11.72300
2015-12-15,11.82800
2015-12-16,11.94900
2015-12-17,11.74700
2015-12-18,11.53200
2015-12-21,11.63400
2015-12-22,11.62900
2015-12-23,11.83900
2015-12-24,11.83300
2015-12-28,11.82000
2015-12-29,11.95100
2015-12-30,11.87800
2015-12-31,11.75200
2016-01-04,11.59600
2016-01-05,11.65000
2016-01-06,11.68000
2016-01-07,11.33100
2016-01-08,11.29000
2016-01-11,11.21800
2016-01-12,11.30500
2016-01-13,10.98200
2016-01-14,11.18100
2016-01-15,10.96700
2016-01-19,10.97500
2016-01-20,10.91900
2016-01-21,10.93200
2016-01-22,10.87600
2016-01-25,10.94400
2016-01-27,11.04500
2016-01-28,11.12400
2016-01-29,11.36200
2016-02-01,11.33300
2016-02-02,11.36000
2016-02-03,11.25700
2016-02-04,11.21600
2016-02-05,11.18700
2016-02-08,10.87000
2016-02-09,10.92100
2016-02-10,10.87200
2016-02-11,10.77900
