Date,NAV
2007-09-19,10.01970
2007-09-20,10.02210
2007-09-21,10.02430
2007-09-24,10.03110
2007-09-25,10.03340
2007-09-26,10.03570
2007-09-27,10.03790
2007-09-28,10.04020
2007-10-01,10.04700
2007-10-03,10.05150
2007-10-04,10.05380
2007-10-05,10.05610
2007-10-08,10.06290
2007-10-09,10.06520
2007-10-10,10.06740
2007-10-11,10.06970
2007-10-12,10.07200
2007-10-15,10.07880
2007-10-16,10.08100
2007-10-17,10.08330
2007-10-18,10.08560
2007-10-19,10.08780
2007-10-22,10.09460
2007-10-23,10.09690
2007-10-24,10.09920
2007-10-25,10.10140
2007-10-26,10.10370
2007-10-29,10.11050
2007-10-30,10.11280
2007-10-31,10.11500
2007-11-01,10.11730
2007-11-02,10.11960
2007-11-05,10.12640
2007-11-06,10.12860
2007-11-07,10.13090
2007-11-08,10.13320
2007-11-12,10.14220
2007-11-13,10.14450
2007-11-14,10.14680
2007-11-15,10.14900
2007-11-16,10.15130
2007-11-19,10.15810
2007-11-20,10.16040
2007-11-21,10.16260
2007-11-22,10.16490
2007-11-23,10.16720
2007-11-26,10.17400
2007-11-27,10.17620
2007-11-28,10.17850
2007-11-29,10.18080
2007-11-30,10.18300
2007-12-03,10.18980
2007-12-04,10.19210
2007-12-05,10.19440
2007-12-06,10.19660
2007-12-07,10.19890
2007-12-10,10.20570
2007-12-11,10.20770
2007-12-12,10.20940
2007-12-13,10.21150
2007-12-14,10.21350
2007-12-17,10.21960
2007-12-18,10.22160
2007-12-19,10.22370
2007-12-20,10.22380
2007-12-24,10.23000
2007-12-26,10.23430
2007-12-27,10.23640
2007-12-28,10.23850
2007-12-31,10.24470
2008-01-01,10.24660
2008-01-02,10.24720
2008-01-03,10.24870
2008-01-04,10.25020
2008-01-07,10.25500
2008-01-08,10.25660
2008-01-09,10.25830
2008-01-10,10.26000
2008-01-11,10.26310
2008-01-14,10.27270
2008-01-15,10.27580
2008-01-16,10.27890
2008-01-17,10.28200
2008-01-18,10.28520
2008-01-21,10.29450
2008-01-22,10.29770
2008-01-23,10.30080
2008-01-24,10.30390
2008-01-25,10.30700
2008-01-28,10.31640
2008-01-29,10.31960
2008-01-30,10.32270
2008-01-31,10.32580
2008-02-01,10.32890
2008-02-04,10.33830
2008-02-05,10.34140
2008-02-06,10.34460
2008-02-07,10.34770
2008-02-08,10.35080
2008-02-11,10.36020
2008-02-12,10.36330
2008-02-13,10.36650
2008-02-14,10.36960
2008-02-15,10.37270
2008-02-18,10.38210
2008-02-19,10.38530
2008-02-20,10.38840
2008-02-21,10.39150
2008-02-22,10.39470
2008-02-25,10.40410
2008-02-26,10.40720
2008-02-27,10.41030
2008-02-28,10.41350
2008-02-29,10.41660
2008-03-03,10.42600
2008-03-04,10.42760
2008-03-05,10.42920
2008-03-07,10.43230
2008-03-10,10.43710
2008-03-11,10.43880
2008-03-12,10.44030
