Date,NAV
2014-02-18,10.01330
2014-02-20,10.01790
2014-02-21,10.02010
2014-02-24,10.02720
2014-02-25,10.02950
2014-02-26,10.03190
2014-02-28,10.03680
2014-03-03,10.04470
2014-03-04,10.03690
2014-03-05,10.04980
2014-03-06,10.05450
2014-03-07,10.06410
2014-03-10,10.06920
2014-03-11,10.08180
2014-03-12,10.08610
2014-03-13,10.08850
2014-03-14,10.09510
2014-03-18,10.10660
2014-03-19,10.11130
2014-03-20,10.11730
2014-03-21,10.12780
2014-03-24,10.14370
2014-03-25,10.14560
2014-03-26,10.14390
2014-03-27,10.14550
2014-03-28,10.15500
2014-04-02,10.16390
2014-04-03,10.16590
2014-04-04,10.16710
2014-04-07,10.17260
2014-04-09,10.17440
2014-04-10,10.17700
2014-04-11,10.18010
2014-04-15,10.19060
2014-04-16,10.19460
2014-04-17,10.19970
2014-04-21,10.20990
2014-04-22,10.20880
2014-04-23,10.21300
2014-04-25,10.21930
2014-04-28,10.22530
2014-04-29,10.22590
2014-04-30,10.22860
2014-05-02,10.23530
2014-05-05,10.24570
2014-05-06,10.24770
2014-05-07,10.24930
2014-05-08,10.25630
2014-05-09,10.25870
2014-05-12,10.26870
2014-05-13,10.27200
2014-05-15,10.27930
2014-05-16,10.28290
2014-05-19,10.29220
2014-05-20,10.29540
2014-05-21,10.29920
2014-05-22,10.30410
2014-05-23,10.30830
2014-05-26,10.31490
2014-05-27,10.31730
2014-05-28,10.31990
2014-05-29,10.32220
2014-05-30,10.32840
2014-06-02,10.33370
2014-06-03,10.33710
2014-06-04,10.34590
2014-06-05,10.34980
2014-06-06,10.35230
2014-06-09,10.35940
2014-06-10,10.36130
2014-06-11,10.36340
2014-06-12,10.36570
2014-06-13,10.36680
2014-06-16,10.36990
2014-06-17,10.37230
2014-06-18,10.37530
2014-06-19,10.37670
2014-06-20,10.37890
2014-06-23,10.38500
2014-06-24,10.38850
2014-06-25,10.39020
2014-06-26,10.39460
2014-06-27,10.39590
2014-06-30,10.40340
2014-07-02,10.41230
2014-07-03,10.41590
2014-07-04,10.41950
2014-07-07,10.42660
2014-07-08,10.42840
2014-07-09,10.42890
2014-07-10,10.42930
2014-07-11,10.42160
2014-07-14,10.42850
2014-07-15,10.43270
2014-07-16,10.43680
2014-07-17,10.44130
2014-07-18,10.44420
2014-07-21,10.45190
2014-07-22,10.45410
2014-07-23,10.45660
2014-07-24,10.45680
2014-07-25,10.45950
2014-07-28,10.46560
2014-07-30,10.47110
2014-07-31,10.47340
2014-08-01,10.47510
2014-08-04,10.48390
2014-08-05,10.48540
2014-08-06,10.48460
2014-08-07,10.48640
2014-08-08,10.48860
2014-08-11,10.49570
2014-08-12,10.49880
2014-08-13,10.50180
2014-08-14,10.50410
2014-08-19,10.51680
2014-08-20,10.51870
2014-08-21,10.52120
2014-08-22,10.52500
2014-08-25,10.53420
2014-08-26,10.53780
2014-08-27,10.54120
2014-08-28,10.54160
2014-09-01,10.55220
2014-09-02,10.55480
2014-09-03,10.55790
2014-09-04,10.56030
2014-09-05,10.56260
2014-09-08,10.56980
2014-09-09,10.57240
2014-09-10,10.57450
2014-09-11,10.57640
2014-09-12,10.57900
2014-09-15,10.58680
2014-09-16,10.58930
2014-09-17,10.59250
2014-09-18,10.59590
2014-09-19,10.59850
2014-09-22,10.60620
2014-09-23,10.60900
2014-09-24,10.61140
2014-09-25,10.61430
2014-09-26,10.61680
2014-09-29,10.62440
2014-09-30,10.62840
2014-10-01,10.63210
2014-10-07,10.64760
2014-10-08,10.65180
2014-10-09,10.65440
2014-10-10,10.65700
2014-10-13,10.66480
2014-10-14,10.66890
2014-10-16,10.67360
2014-10-17,10.67670
2014-10-20,10.68500
2014-10-21,10.68790
2014-10-22,10.69010
2014-10-27,10.70350
2014-10-28,10.70690
2014-10-29,10.70960
2014-10-30,10.71270
2014-10-31,10.71560
2014-11-03,10.72410
2014-11-05,10.73060
2014-11-07,10.73660
2014-11-10,10.74390
2014-11-11,10.74610
2014-11-12,10.74840
2014-11-13,10.75080
2014-11-14,10.75330
2014-11-17,10.76080
2014-11-18,10.76360
2014-11-19,10.76620
2014-11-20,10.76880
2014-11-21,10.77130
2014-11-24,10.77840
2014-11-25,10.78100
2014-11-26,10.78370
2014-11-27,10.78620
2014-11-28,10.78860
2014-12-01,10.79750
2014-12-02,10.80000
2014-12-03,10.80270
2014-12-04,10.80530
2014-12-05,10.80780
2014-12-08,10.81520
2014-12-09,10.81740
2014-12-10,10.81980
2014-12-11,10.82230
2014-12-12,10.82470
2014-12-15,10.83180
2014-12-16,10.83260
2014-12-17,10.83470
2014-12-18,10.83690
2014-12-19,10.83920
2014-12-22,10.84590
2014-12-23,10.84810
2014-12-24,10.85060
2014-12-26,10.85500
2014-12-29,10.86260
2014-12-30,10.86480
2014-12-31,10.86890
2015-01-01,10.87160
2015-01-02,10.87450
2015-01-05,10.88200
2015-01-06,10.88450
2015-01-07,10.88690
2015-01-08,10.88940
2015-01-09,10.89200
2015-01-12,10.89930
2015-01-13,10.90180
2015-01-14,10.90440
2015-01-15,10.90760
2015-01-16,10.91010
2015-01-19,10.91750
2015-01-20,10.91990
2015-01-21,10.92220
2015-01-22,10.92480
2015-01-23,10.92710
2015-01-27,10.93710
2015-01-28,10.93960
2015-01-29,10.94170
2015-01-30,10.94410
2015-02-02,10.95170
2015-02-03,10.95420
2015-02-04,10.95690
2015-02-05,10.95860
2015-02-06,10.96000
2015-02-09,10.96670
2015-02-10,10.96920
2015-02-11,10.96990
2015-02-12,10.97100
2015-02-13,10.97420
2015-02-16,10.98230
2015-02-18,10.98730
2015-02-20,10.99260
2015-02-23,11.00070
2015-02-24,11.00340
2015-02-25,11.00600
2015-02-26,11.00870
2015-02-27,11.01140
2015-03-02,11.01950
2015-03-03,11.02210
2015-03-04,11.02480
2015-03-05,11.02750
2015-03-09,11.03820
2015-03-10,11.04080
2015-03-11,11.04350
2015-03-12,11.04620
2015-03-13,11.04890
2015-03-16,11.05700
2015-03-17,11.05970
2015-03-18,11.06240
2015-03-19,11.06500
2015-03-20,11.06770
2015-03-23,11.07580
2015-03-24,11.07850
2015-03-25,11.08120
2015-03-26,11.08380
2015-03-27,11.08650
2015-03-30,11.09460
2015-03-31,11.09440
2015-04-06,11.11050
2015-04-07,11.11310
2015-04-08,11.11580
2015-04-09,11.11840
2015-04-10,11.12100
2015-04-13,11.12890
2015-04-15,11.13420
2015-04-16,11.13690
2015-04-17,11.13950
2015-04-20,10.00000
