Date,NAV
2015-03-26,10.00100
2015-03-27,10.00290
2015-03-30,10.00900
2015-03-31,10.02120
2015-04-06,10.04460
2015-04-07,10.05450
2015-04-08,10.07130
2015-04-09,10.08050
2015-04-10,10.08200
2015-04-13,10.08840
2015-04-15,10.09290
2015-04-16,10.09890
2015-04-17,10.10130
2015-04-20,10.10820
2015-04-21,10.10660
2015-04-22,10.11280
2015-04-23,10.10270
2015-04-24,10.11310
2015-04-27,10.11620
2015-04-28,10.11910
2015-04-29,10.11730
2015-04-30,10.10110
2015-05-05,10.10400
2015-05-06,10.09770
2015-05-07,10.09210
2015-05-08,10.07870
2015-05-11,10.08660
2015-05-12,10.09680
2015-05-13,10.09700
2015-05-14,10.10190
2015-05-15,10.10490
2015-05-18,10.11670
2015-05-19,10.12150
2015-05-20,10.12290
2015-05-21,10.13110
2015-05-22,10.13460
2015-05-25,10.14110
2015-05-26,10.14140
2015-05-27,10.14280
2015-05-28,10.15400
2015-05-29,10.16120
2015-06-01,10.17390
2015-06-02,10.15880
2015-06-03,10.15650
2015-06-04,10.15460
2015-06-05,10.15840
2015-06-08,10.16200
2015-06-09,10.17230
2015-06-10,10.16960
2015-06-11,10.16220
2015-06-12,10.16240
2015-06-15,10.17300
2015-06-16,10.16950
2015-06-17,10.17520
2015-06-18,10.18620
2015-06-19,10.18890
2015-06-22,10.19800
2015-06-23,10.19280
2015-06-24,10.19420
2015-06-25,10.18800
2015-06-26,10.18740
2015-06-29,10.18640
2015-06-30,10.19290
2015-07-01,10.19950
2015-07-02,10.20700
2015-07-03,10.21170
2015-07-06,10.22260
2015-07-07,10.22820
2015-07-08,10.22970
2015-07-09,10.23140
2015-07-10,10.23810
2015-07-13,10.24010
2015-07-14,10.24920
2015-07-15,10.25390
2015-07-16,10.25510
2015-07-17,10.25940
2015-07-20,10.26550
2015-07-21,10.26760
2015-07-22,10.27240
2015-07-23,10.27530
2015-07-24,10.28130
2015-07-27,10.28860
2015-07-28,10.29730
2015-07-29,10.30540
2015-07-30,10.30730
2015-07-31,10.31030
2015-08-03,10.31610
2015-08-04,10.31450
2015-08-05,10.31120
2015-08-06,10.31690
2015-08-07,10.31870
2015-08-10,10.32440
2015-08-11,10.32790
2015-08-12,10.33150
2015-08-13,10.34030
2015-08-14,10.34460
2015-08-17,10.35140
2015-08-19,10.35530
2015-08-20,10.35820
2015-08-21,10.35960
2015-08-24,10.35580
2015-08-25,10.35810
2015-08-26,10.35800
2015-08-27,10.36370
2015-08-28,10.36520
2015-08-31,10.37300
2015-09-01,10.37710
2015-09-02,10.37440
2015-09-03,10.36910
2015-09-04,10.36390
2015-09-07,10.36790
2015-09-08,10.36750
2015-09-09,10.37310
2015-09-10,10.36530
2015-09-11,10.36520
2015-09-14,10.37120
2015-09-15,10.37500
2015-09-16,10.37600
2015-09-18,10.38610
2015-09-21,10.39580
2015-09-22,10.40010
2015-09-23,10.40160
2015-09-24,10.40730
2015-09-28,10.42300
2015-09-29,10.45160
2015-09-30,10.46050
2015-10-01,10.46280
2015-10-05,10.47690
2015-10-06,10.47750
2015-10-07,10.48330
2015-10-08,10.48920
2015-10-09,10.49620
2015-10-12,10.49870
2015-10-13,10.50450
2015-10-14,10.50970
2015-10-15,10.51550
2015-10-16,10.52290
2015-10-19,10.53030
2015-10-20,10.53230
2015-10-21,10.53230
2015-10-23,10.54740
2015-10-26,10.55220
2015-10-27,10.55560
2015-10-28,10.55960
2015-10-29,10.55730
2015-10-30,10.55320
2015-11-02,10.56080
2015-11-03,10.56320
2015-11-04,10.56320
2015-11-05,10.56230
2015-11-06,10.56600
2015-11-09,10.56910
2015-11-10,10.57300
2015-11-13,10.58290
2015-11-16,10.59230
2015-11-17,10.59480
2015-11-18,10.59690
