Date,NAV
2008-09-12,10.00830
2008-09-15,10.01620
2008-09-16,10.02570
2008-09-17,10.02840
2008-09-18,10.03940
2008-09-19,10.04310
2008-09-22,10.05160
2008-09-23,10.05640
2008-09-24,10.05990
2008-09-25,10.03890
2008-09-26,10.04200
2008-09-29,10.06290
2008-10-01,10.08630
2008-10-03,10.09340
2008-10-06,10.10210
2008-10-07,10.13910
2008-10-08,10.12790
2008-10-10,10.13390
2008-10-13,10.12620
2008-10-14,10.11900
2008-10-15,10.11380
2008-10-16,10.11170
2008-10-17,10.11480
2008-10-20,9.81570
2008-10-22,9.82830
2008-10-23,9.83170
2008-10-24,9.83510
2008-10-27,9.84410
2008-10-29,9.78250
2008-10-31,9.77730
2008-11-03,9.89820
2008-11-04,9.89150
2008-11-05,9.90250
2008-11-06,9.91220
2008-11-07,9.92200
2008-11-10,9.94080
2008-11-11,9.95920
2008-11-12,9.96700
2008-11-14,9.97820
2008-11-17,9.98840
2008-11-18,9.99620
2008-11-19,10.00140
2008-11-20,10.00480
2008-11-21,10.01260
2008-11-24,10.02280
2008-11-25,10.02620
2008-11-26,10.02960
2008-11-28,10.03640
2008-12-01,10.05790
2008-12-02,10.07020
2008-12-03,10.10280
2008-12-04,10.11950
2008-12-05,10.13180
2008-12-08,10.14960
2008-12-10,10.15740
2008-12-11,10.26650
2008-12-12,10.33030
2008-12-15,10.33950
2008-12-16,10.34260
2008-12-17,10.33450
2008-12-18,10.34270
2008-12-19,10.33460
2008-12-22,10.34390
2008-12-23,10.34700
2008-12-24,10.35010
2008-12-26,10.36870
2008-12-29,10.40120
2008-12-30,10.40430
2008-12-31,10.40730
2009-01-01,10.40960
2009-01-02,10.41270
2009-01-05,10.43930
2009-01-06,10.46050
2009-01-07,10.46350
2009-01-09,10.46940
2009-01-12,10.51620
2009-01-13,10.53580
2009-01-14,10.54090
2009-01-15,10.54720
2009-01-16,10.55010
2009-01-19,10.55880
2009-01-20,10.56170
2009-01-21,10.56450
2009-01-22,10.56740
2009-01-23,10.57030
2009-01-27,10.58150
2009-01-28,10.58440
2009-01-29,10.58720
2009-01-30,10.59000
2009-02-02,10.59860
2009-02-03,10.60140
2009-02-04,10.60420
2009-02-05,10.60700
2009-02-06,10.60990
2009-02-09,10.61840
2009-02-10,10.62130
2009-02-11,10.62270
2009-02-12,10.62650
2009-02-13,10.63060
2009-02-16,10.63920
2009-02-17,10.64210
2009-02-18,10.64800
2009-02-19,10.65510
2009-02-24,10.67090
2009-02-25,10.66970
2009-02-26,10.67450
