Date,NAV
2009-07-13,11.99250
2009-07-14,11.99400
2009-07-15,11.99490
2009-07-16,11.99700
2009-07-17,11.99940
2009-07-20,12.00480
2009-07-21,12.00190
2009-07-22,12.00230
2009-07-23,12.00620
2009-07-24,12.01160
2009-07-27,12.02370
2009-07-28,12.02770
2009-07-29,12.03140
2009-07-30,12.03050
2009-07-31,12.02800
2009-08-03,12.02930
2009-08-04,12.02790
2009-08-05,12.03330
2009-08-06,12.03470
2009-08-07,12.03640
2009-08-10,12.04630
2009-08-11,12.05290
2009-08-12,12.05830
2009-08-13,12.05980
2009-08-14,12.06310
2009-08-17,12.06490
2009-08-18,12.07280
2009-08-20,12.07550
2009-08-21,12.07770
2009-08-24,12.07960
2009-08-25,12.08170
2009-08-26,12.08450
2009-08-27,12.08650
2009-08-28,12.08500
2009-08-31,12.09030
2009-09-01,12.08820
2009-09-02,12.10340
2009-09-03,12.10530
2009-09-04,12.10730
2009-09-07,12.11820
2009-09-08,12.11610
2009-09-09,12.11780
2009-09-10,12.11860
2009-09-11,12.12400
2009-09-14,12.12690
2009-09-15,12.13100
2009-09-16,12.14420
2009-09-17,12.13880
2009-09-18,12.14810
2009-09-22,12.15790
2009-09-23,12.16610
2009-09-24,12.17070
2009-09-25,12.17730
2009-09-29,12.19460
2009-10-01,12.20220
2009-10-05,12.20990
2009-10-06,12.20990
2009-10-07,12.20810
2009-10-08,12.20490
2009-10-09,12.20150
2009-10-12,12.20130
2009-10-14,12.20850
2009-10-15,12.21090
2009-10-16,12.21320
2009-10-20,12.22570
2009-10-21,12.23520
2009-10-22,12.25780
2009-10-23,12.25990
2009-10-26,12.26790
2009-10-27,12.27000
2009-10-28,12.27310
2009-10-29,12.28420
2009-10-30,12.28700
2009-11-03,12.29600
2009-11-04,12.30660
2009-11-05,12.31230
2009-11-06,12.32080
2009-11-09,12.34820
2009-11-10,12.36490
2009-11-11,12.37200
2009-11-12,12.37010
2009-11-13,12.37390
2009-11-16,12.38450
2009-11-17,12.39110
2009-11-18,12.40200
2009-11-19,12.40670
2009-11-20,12.41680
2009-11-23,12.42170
2009-11-24,12.42490
2009-11-25,12.43240
2009-11-26,12.44530
2009-11-27,12.44590
2009-11-30,12.44840
2009-12-01,12.44390
2009-12-02,12.43800
2009-12-03,12.44050
2009-12-04,12.44150
2009-12-07,12.43880
2009-12-08,12.44300
2009-12-09,12.44950
2009-12-10,12.45140
2009-12-11,12.45620
2009-12-14,12.46560
2009-12-15,12.46650
2009-12-16,12.46430
2009-12-17,12.46150
2009-12-18,12.46140
2009-12-21,12.46040
2009-12-22,12.46240
2009-12-23,12.46460
2009-12-24,12.47070
2009-12-29,12.47960
2009-12-30,12.48380
2009-12-31,12.48640
2010-01-01,12.49570
2010-01-04,12.50950
2010-01-05,12.50820
2010-01-06,12.50850
2010-01-07,12.51180
2010-01-08,12.51050
2010-01-11,12.51250
2010-01-12,12.51750
2010-01-13,12.51990
2010-01-14,12.51880
2010-01-15,12.52140
2010-01-18,12.52830
2010-01-19,12.53130
2010-01-20,12.53240
2010-01-21,12.54100
2010-01-22,12.54750
2010-01-25,12.55600
2010-01-27,12.55930
2010-01-28,12.55730
2010-01-29,12.56420
2010-02-01,12.57030
2010-02-02,12.56540
2010-02-03,12.57570
2010-02-04,12.57350
2010-02-05,12.56710
2010-02-08,12.57410
2010-02-09,12.57520
2010-02-10,12.57420
2010-02-11,12.57240
2010-02-15,12.57330
2010-02-16,12.57300
2010-02-17,12.56970
2010-02-18,12.56740
2010-02-19,12.56640
2010-02-22,12.57260
2010-02-23,12.57790
2010-02-24,12.58690
2010-02-25,12.59170
2010-02-26,12.58920
2010-03-02,12.59650
2010-03-03,12.60230
2010-03-04,12.60800
2010-03-05,12.61440
2010-03-08,12.62410
2010-03-09,12.63050
2010-03-10,12.63680
2010-03-11,12.64240
2010-03-12,12.65220
2010-03-15,12.65830
2010-03-17,12.66260
2010-03-18,12.67340
2010-03-19,12.67940
2010-03-22,12.67590
2010-03-23,12.68210
2010-03-25,12.68650
2010-03-26,12.68980
2010-03-29,12.69830
2010-03-30,12.70300
2010-03-31,12.70830
2010-04-05,12.72240
2010-04-06,12.72370
2010-04-07,12.72560
2010-04-08,12.73060
2010-04-09,12.73170
2010-04-12,12.73840
2010-04-13,12.73970
2010-04-15,12.74170
2010-04-16,12.74420
2010-04-19,12.74890
2010-04-20,12.75730
2010-04-21,12.76610
2010-04-22,12.78150
2010-04-23,12.78920
2010-04-26,12.79710
2010-04-27,12.79950
2010-04-28,12.81120
2010-04-29,12.81270
2010-04-30,12.81560
2010-05-03,12.82030
2010-05-04,12.82310
2010-05-05,12.82650
2010-05-06,12.82700
2010-05-07,12.82820
2010-05-10,12.83140
2010-05-11,12.83150
2010-05-12,12.82960
2010-05-13,12.82950
2010-05-14,12.83360
2010-05-17,12.84300
2010-05-18,12.84390
2010-05-19,12.84740
2010-05-20,12.84130
