Date,NAV
2013-04-02,10.02720
2013-04-03,10.02670
2013-04-04,10.03210
2013-04-05,10.02990
2013-04-08,10.03610
2013-04-09,10.03680
2013-04-10,10.03940
2013-04-12,10.05040
2013-04-15,10.06310
2013-04-16,10.06880
2013-04-17,10.06550
2013-04-18,10.07620
2013-04-22,10.08200
2013-04-23,10.08650
2013-04-25,10.09450
2013-04-26,10.09640
2013-04-29,10.10460
2013-04-30,10.10780
2013-05-02,10.12200
2013-05-03,10.11540
2013-05-06,10.12350
2013-05-07,10.12630
2013-05-08,10.13380
2013-05-09,10.13950
2013-05-10,10.14060
2013-05-13,10.14700
2013-05-14,10.15070
2013-05-15,10.15730
2013-05-16,10.16160
2013-05-17,10.16680
2013-05-20,10.17170
2013-05-21,10.17580
2013-05-22,10.17530
2013-05-23,10.17430
2013-05-24,10.17480
2013-05-27,10.18080
2013-05-28,10.18140
2013-05-29,10.18140
2013-05-30,10.18180
2013-05-31,10.18300
2013-06-03,10.18950
2013-06-04,10.19240
2013-06-05,10.19810
2013-06-06,10.20220
2013-06-07,10.20470
2013-06-10,10.20700
2013-06-11,10.20590
2013-06-12,10.20450
2013-06-13,10.20690
2013-06-14,10.20920
2013-06-17,10.21530
2013-06-18,10.22720
2013-06-19,10.23200
2013-06-20,10.22620
2013-06-21,10.22990
2013-06-24,10.23610
2013-06-25,10.23810
2013-06-26,10.24240
2013-06-27,10.24590
2013-06-28,10.25740
2013-07-02,10.26400
2013-07-03,10.26170
2013-07-04,10.26830
2013-07-05,10.27050
2013-07-08,10.27440
2013-07-09,10.27590
2013-07-10,10.27690
2013-07-11,10.27740
2013-07-12,10.27870
2013-07-15,10.28390
2013-07-16,10.17120
2013-07-17,10.19000
2013-07-18,10.22280
2013-07-19,10.22170
2013-07-22,10.21990
2013-07-23,10.18830
2013-07-24,10.13830
2013-07-25,10.15500
2013-07-26,10.16730
2013-07-29,10.17880
2013-07-30,10.18250
2013-07-31,10.18140
2013-08-01,10.19020
2013-08-02,10.19690
2013-08-05,10.20570
2013-08-06,10.20330
2013-08-07,10.20720
2013-08-08,10.20950
2013-08-12,10.20510
2013-08-13,10.20270
2013-08-14,10.19460
2013-08-16,10.18710
2013-08-19,10.18440
2013-08-20,10.17800
2013-08-21,10.20380
2013-08-22,10.19840
2013-08-23,10.20340
2013-08-26,10.21300
2013-08-27,10.20970
2013-08-28,10.19250
2013-08-29,10.19470
2013-08-30,10.20010
2013-09-02,10.21230
2013-09-03,10.22290
2013-09-04,10.23560
2013-09-05,10.27280
2013-09-06,10.26510
2013-09-10,10.27900
2013-09-11,10.28320
2013-09-12,10.28670
2013-09-13,10.28310
2013-09-16,10.29380
2013-09-17,10.29800
2013-09-18,10.30920
2013-09-19,10.33790
2013-09-20,10.34740
2013-09-23,10.35010
2013-09-24,10.35700
2013-09-25,10.36410
2013-09-26,10.36700
2013-09-27,10.37060
2013-09-30,10.38120
2013-10-01,10.38520
2013-10-03,10.39350
2013-10-04,10.39850
2013-10-07,10.40930
2013-10-08,10.43760
2013-10-09,10.43850
2013-10-10,10.44050
2013-10-11,10.44180
2013-10-14,10.44880
2013-10-15,10.44920
2013-10-17,10.45480
2013-10-18,10.45650
2013-10-21,10.46450
2013-10-22,10.46760
2013-10-23,10.46930
2013-10-24,10.47220
2013-10-25,10.47520
2013-10-28,10.48290
2013-10-29,10.49070
2013-10-30,10.49470
2013-10-31,10.49840
2013-11-01,10.49950
2013-11-05,10.50910
2013-11-06,10.51190
2013-11-07,10.50930
2013-11-08,10.50930
2013-11-11,10.51470
2013-11-12,10.51290
2013-11-13,10.51760
2013-11-14,10.51440
2013-11-18,10.52570
2013-11-19,10.53090
2013-11-20,10.53600
2013-11-21,10.53680
2013-11-22,10.54020
2013-11-25,10.54910
2013-11-26,10.55400
2013-11-27,10.55750
2013-11-28,10.55990
2013-11-29,10.56770
2013-12-02,10.57620
2013-12-03,10.58400
2013-12-04,10.58710
2013-12-05,10.59250
2013-12-06,10.59160
2013-12-09,10.59700
2013-12-10,10.59890
2013-12-11,10.60270
2013-12-12,10.61240
2013-12-13,10.61230
2013-12-16,10.61930
2013-12-17,10.62460
2013-12-18,10.62730
2013-12-19,10.63010
2013-12-20,10.63230
2013-12-23,10.63940
2013-12-24,10.64110
2013-12-26,10.64670
2013-12-27,10.64870
2013-12-30,10.65580
2013-12-31,10.66080
2014-01-01,10.66500
2014-01-02,10.66830
2014-01-03,10.67110
2014-01-06,10.67860
2014-01-07,10.67920
2014-01-08,10.67960
2014-01-09,10.68070
2014-01-10,10.68590
2014-01-13,10.69260
2014-01-15,10.69770
2014-01-16,10.69940
2014-01-17,10.70150
2014-01-20,10.70950
2014-01-21,10.71460
2014-01-22,10.71760
2014-01-23,10.72050
2014-01-24,10.72310
2014-01-27,10.73050
2014-01-28,10.73290
2014-01-29,10.73540
2014-01-30,10.73770
2014-01-31,10.74020
2014-02-03,10.74760
2014-02-04,10.75010
2014-02-05,10.75260
2014-02-06,10.75500
2014-02-07,10.75750
2014-02-10,10.76490
2014-02-11,10.76740
2014-02-12,10.76980
2014-02-13,10.77230
2014-02-14,10.77480
2014-02-17,10.78220
2014-02-18,10.78470
2014-02-20,10.78960
2014-02-21,10.79210
2014-02-24,10.79950
2014-02-25,10.80200
2014-02-26,10.80440
2014-02-28,10.80940
2014-03-03,10.81680
2014-03-04,10.81930
2014-03-05,10.82170
2014-03-06,10.82420
2014-03-07,10.82670
2014-03-10,10.83410
2014-03-11,10.83660
2014-03-12,10.83910
2014-03-13,10.84160
2014-03-14,10.84400
2014-03-18,10.85370
2014-03-19,10.85610
2014-03-20,10.85850
2014-03-21,10.86100
2014-03-24,10.86830
2014-03-25,10.87090
2014-03-26,10.87350
2014-03-27,10.87600
2014-03-28,10.88050
2014-04-02,10.89500
2014-04-03,10.89680
