Date,NAV
2014-02-26,10.01670
2014-02-28,10.01770
2014-03-03,10.01630
2014-03-04,10.01670
2014-03-05,10.03370
2014-03-06,10.03750
2014-03-07,10.04830
2014-03-10,10.05650
2014-03-11,10.06610
2014-03-12,10.06900
2014-03-13,10.07100
2014-03-14,10.08080
2014-03-18,10.09250
2014-03-19,10.09530
2014-03-20,10.10070
2014-03-21,10.11470
2014-03-24,10.12770
2014-03-25,10.12930
2014-03-26,10.12830
2014-03-27,10.12890
2014-03-28,10.14310
2014-04-02,10.14660
2014-04-03,10.14830
2014-04-04,10.14920
2014-04-07,10.15550
2014-04-09,10.15540
2014-04-10,10.15870
2014-04-11,10.16150
2014-04-15,10.17230
2014-04-16,10.17550
2014-04-17,10.18150
2014-04-21,10.19110
2014-04-22,10.19350
2014-04-23,10.19570
2014-04-25,10.19970
2014-04-28,10.20540
2014-04-29,10.20700
2014-04-30,10.21160
2014-05-02,10.21600
2014-05-05,10.22330
2014-05-06,10.22760
2014-05-07,10.22990
2014-05-08,10.23460
2014-05-09,10.23920
2014-05-12,10.25050
2014-05-13,10.25180
2014-05-15,10.25910
2014-05-16,10.26560
2014-05-19,10.27120
2014-05-20,10.27500
2014-05-21,10.27950
2014-05-22,10.28490
2014-05-23,10.28800
2014-05-26,10.29580
2014-05-27,10.29680
2014-05-28,10.29770
2014-05-29,10.30110
2014-05-30,10.30730
2014-06-02,10.31190
2014-06-03,10.31740
2014-06-04,10.32350
2014-06-05,10.32820
2014-06-06,10.33200
2014-06-09,10.33770
2014-06-10,10.34040
2014-06-11,10.34380
2014-06-12,10.34650
2014-06-13,10.34750
2014-06-16,10.35160
2014-06-17,10.35330
2014-06-18,10.35640
2014-06-19,10.35880
2014-06-20,10.36030
2014-06-23,10.36650
2014-06-24,10.36930
2014-06-25,10.37170
2014-06-26,10.37510
2014-06-27,10.37780
2014-06-30,10.38880
2014-07-02,10.39540
2014-07-03,10.39870
2014-07-04,10.40230
2014-07-07,10.40910
2014-07-08,10.41060
2014-07-09,10.41200
2014-07-10,10.41190
2014-07-11,10.40380
2014-07-14,10.41140
2014-07-15,10.41530
2014-07-16,10.41930
2014-07-17,10.42240
2014-07-18,10.42600
2014-07-21,10.43360
2014-07-22,10.43600
2014-07-23,10.43790
2014-07-24,10.43900
2014-07-25,10.44220
2014-07-28,10.44840
2014-07-30,10.45440
2014-07-31,10.45560
2014-08-01,10.45780
2014-08-04,10.46510
2014-08-05,10.46840
2014-08-06,10.46900
2014-08-07,10.47060
2014-08-08,10.47260
2014-08-11,10.47900
2014-08-12,10.48200
2014-08-13,10.48390
2014-08-14,10.48610
2014-08-19,10.49880
2014-08-20,10.50090
2014-08-21,10.50690
2014-08-22,10.51140
2014-08-25,10.51880
2014-08-26,10.52320
2014-08-27,10.52640
2014-08-28,10.52880
2014-09-01,10.53860
2014-09-02,10.54060
2014-09-03,10.54360
2014-09-04,10.54630
2014-09-05,10.54910
2014-09-08,10.55640
2014-09-09,10.55890
2014-09-10,10.56110
2014-09-11,10.56340
2014-09-12,10.56610
2014-09-15,10.57350
2014-09-16,10.57600
2014-09-17,10.57830
2014-09-18,10.58160
2014-09-19,10.58430
2014-09-22,10.59220
2014-09-23,10.59470
2014-09-24,10.59710
2014-09-25,10.59960
2014-09-26,10.60190
2014-09-29,10.60980
2014-09-30,10.61440
2014-10-01,10.61790
2014-10-07,10.63410
2014-10-08,10.63870
2014-10-09,10.64150
2014-10-10,10.64420
2014-10-13,10.65240
2014-10-14,10.65460
2014-10-16,10.66010
2014-10-17,10.66330
2014-10-20,10.67110
2014-10-21,10.67360
2014-10-22,10.67590
2014-10-27,10.68930
2014-10-28,10.69280
2014-10-29,10.69560
2014-10-30,10.69880
2014-10-31,10.70170
2014-11-03,10.71020
2014-11-05,10.71620
2014-11-07,10.72250
2014-11-10,10.73000
2014-11-11,10.73230
2014-11-12,10.73460
2014-11-13,10.73700
2014-11-14,10.73930
2014-11-17,10.74690
2014-11-18,10.74930
2014-11-19,10.75180
2014-11-20,10.75420
2014-11-21,10.75660
2014-11-24,10.76390
2014-11-25,10.76660
2014-11-26,10.76950
2014-11-27,10.77190
2014-11-28,10.77440
2014-12-01,10.78270
2014-12-02,10.78530
2014-12-03,10.78770
2014-12-04,10.79020
2014-12-05,10.79270
2014-12-08,10.79990
2014-12-09,10.80220
2014-12-10,10.80460
2014-12-11,10.80680
2014-12-12,10.80920
2014-12-15,10.81640
2014-12-16,10.81820
2014-12-17,10.82030
2014-12-18,10.82280
2014-12-19,10.82510
2014-12-22,10.83180
2014-12-23,10.83440
2014-12-24,10.83670
2014-12-26,10.84160
2014-12-29,10.84910
2014-12-30,10.85150
2014-12-31,10.85400
2015-01-01,10.85650
2015-01-02,10.85900
2015-01-05,10.86640
2015-01-06,10.86890
2015-01-07,10.87140
2015-01-08,10.87390
2015-01-09,10.87630
2015-01-12,10.88380
2015-01-13,10.88630
2015-01-14,10.88870
2015-01-15,10.89120
2015-01-16,10.89370
2015-01-19,10.90120
2015-01-20,10.90370
2015-01-21,10.90620
2015-01-22,10.90870
2015-01-23,10.91120
2015-01-27,10.92120
2015-01-28,10.92370
2015-01-29,10.92620
2015-01-30,10.92870
2015-02-02,10.93620
2015-02-03,10.93870
2015-02-04,10.94120
2015-02-05,10.94370
2015-02-06,10.94620
2015-02-09,10.95370
2015-02-10,10.95620
2015-02-11,10.95870
2015-02-12,10.96120
2015-02-13,10.96370
2015-02-16,10.97130
2015-02-18,10.97640
2015-02-20,10.98140
2015-02-23,10.98820
