Date,NAV
2007-08-24,10.00430
2007-08-27,10.01100
2007-08-28,10.01320
2007-08-29,10.01550
2007-08-30,10.01770
2007-08-31,10.02000
2007-09-03,10.02670
2007-09-04,10.02890
2007-09-05,10.03120
2007-09-06,10.03340
2007-09-07,10.03560
2007-09-10,10.04240
2007-09-11,10.04460
2007-09-12,10.04680
2007-09-13,10.04910
2007-09-14,10.05130
2007-09-17,10.05800
2007-09-18,10.06020
2007-09-19,10.06250
2007-09-20,10.06470
2007-09-21,10.06700
2007-09-24,10.07370
2007-09-25,10.07590
2007-09-26,10.07820
2007-09-27,10.08040
2007-09-28,10.00000
2007-10-01,10.00670
2007-10-03,10.01120
2007-10-04,10.01340
2007-10-05,10.01560
2007-10-08,10.02230
2007-10-09,10.02450
2007-10-10,10.02670
2007-10-11,10.02890
2007-10-12,10.03110
2007-10-15,10.03780
2007-10-16,10.04000
2007-10-17,10.04220
2007-10-18,10.04450
2007-10-19,10.04670
2007-10-22,10.05340
2007-10-23,10.05560
2007-10-24,10.05780
2007-10-25,10.06000
2007-10-26,10.06220
2007-10-29,10.06890
2007-10-30,10.07110
2007-10-31,10.07330
2007-11-01,10.07560
2007-11-02,10.07780
2007-11-05,10.08440
2007-11-06,10.08670
2007-11-07,10.08890
2007-11-08,10.09110
2007-11-12,10.10000
2007-11-13,10.10220
2007-11-14,10.10440
2007-11-15,10.10660
2007-11-16,10.10890
2007-11-19,10.11550
2007-11-20,10.11780
2007-11-21,10.00000
