Date,NAV
2014-02-04,10.01430
2014-02-05,10.02000
2014-02-06,10.02310
2014-02-07,10.02560
2014-02-10,10.03370
2014-02-11,10.03270
2014-02-12,10.03040
2014-02-13,10.03010
2014-02-14,10.03000
2014-02-17,10.03900
2014-02-18,10.03970
2014-02-20,10.04720
2014-02-21,10.04890
2014-02-24,10.05800
2014-02-25,10.05920
2014-02-26,10.06180
2014-02-28,10.06720
2014-03-03,10.07480
2014-03-04,10.07570
2014-03-05,10.08160
2014-03-06,10.08380
2014-03-07,10.09140
2014-03-10,10.10110
2014-03-11,10.11160
2014-03-12,10.11420
2014-03-13,10.11790
2014-03-14,10.12050
2014-03-18,10.13050
2014-03-19,10.13490
2014-03-20,10.13870
2014-03-21,10.14660
2014-03-24,10.16090
2014-03-25,10.03560
2014-03-26,10.03640
2014-03-27,10.03890
2014-03-28,10.04920
2014-04-02,10.05770
2014-04-03,10.06210
2014-04-04,10.06170
2014-04-07,10.06870
2014-04-09,10.07160
2014-04-10,10.07240
2014-04-11,10.07450
2014-04-15,10.08630
2014-04-16,10.09080
2014-04-17,10.09580
2014-04-21,10.10620
2014-04-22,10.10820
2014-04-23,10.11040
2014-04-25,10.11670
2014-04-28,10.12180
2014-04-29,10.12420
2014-04-30,10.12710
2014-05-02,10.13490
2014-05-05,10.14500
2014-05-06,10.14570
2014-05-07,10.15030
2014-05-08,10.15990
2014-05-09,10.16450
2014-05-12,10.17860
2014-05-13,10.18270
2014-05-15,10.18910
2014-05-16,10.19230
2014-05-19,10.20010
2014-05-20,10.20170
2014-05-21,10.20660
2014-05-22,10.20980
2014-05-23,10.21640
2014-05-26,10.22290
2014-05-27,10.22740
2014-05-28,10.23250
2014-05-29,10.23600
2014-05-30,10.23690
2014-06-02,10.24270
2014-06-03,10.24610
2014-06-04,10.25430
2014-06-05,10.25790
2014-06-06,10.25870
2014-06-09,10.27140
2014-06-10,10.27690
2014-06-11,10.27870
2014-06-12,10.28070
2014-06-13,10.27970
2014-06-16,10.28130
2014-06-17,10.28420
2014-06-18,10.28270
2014-06-19,10.28240
2014-06-20,10.28560
2014-06-23,10.29160
2014-06-24,10.29270
2014-06-25,10.29400
2014-06-26,10.06650
2014-06-27,10.06720
2014-06-30,10.07570
2014-07-02,10.08410
2014-07-03,10.08650
2014-07-04,10.09040
2014-07-07,10.09910
2014-07-08,10.10100
2014-07-09,10.10110
2014-07-10,10.10290
2014-07-11,10.09580
2014-07-14,10.10170
2014-07-15,10.10530
2014-07-16,10.11030
2014-07-17,10.11230
2014-07-18,10.11620
2014-07-21,10.12460
2014-07-22,10.12780
2014-07-23,10.13080
2014-07-24,10.13420
2014-07-25,10.13650
2014-07-28,10.14150
2014-07-30,10.14540
2014-07-31,10.14790
2014-08-01,10.14850
2014-08-04,10.15480
2014-08-05,10.15560
2014-08-06,10.15520
2014-08-07,10.15690
2014-08-08,10.15870
2014-08-11,10.16570
2014-08-12,10.16860
2014-08-13,10.17050
2014-08-14,10.17320
2014-08-19,10.18530
2014-08-20,10.18650
2014-08-21,10.18910
2014-08-22,10.19220
2014-08-25,10.20040
2014-08-26,10.20310
2014-08-27,10.20660
2014-08-28,10.20810
2014-09-01,10.21750
2014-09-02,10.22000
2014-09-03,10.22320
2014-09-04,10.22620
2014-09-05,10.22830
2014-09-08,10.23530
2014-09-09,10.23750
2014-09-10,10.23970
2014-09-11,10.24190
2014-09-12,10.24380
2014-09-15,10.25150
2014-09-16,10.25380
2014-09-17,10.25670
2014-09-18,10.26010
2014-09-19,10.26300
2014-09-22,10.27000
2014-09-23,10.27290
2014-09-24,10.27540
2014-09-25,10.05150
2014-09-26,10.05420
2014-09-29,10.06120
2014-09-30,10.06460
2014-10-01,10.06790
2014-10-07,10.08340
2014-10-08,10.08500
2014-10-09,10.08770
2014-10-10,10.09010
2014-10-13,10.09740
2014-10-14,10.10110
2014-10-16,10.10670
2014-10-17,10.10960
2014-10-20,10.11720
2014-10-21,10.12090
2014-10-22,10.12300
2014-10-27,10.13610
2014-10-28,10.14020
2014-10-29,10.14330
2014-10-30,10.14630
2014-10-31,10.14970
2014-11-03,10.15780
2014-11-05,10.16410
2014-11-07,10.17040
2014-11-10,10.17790
2014-11-11,10.18060
2014-11-12,10.18220
2014-11-13,10.18440
2014-11-14,10.18770
2014-11-17,10.19530
2014-11-18,10.19840
2014-11-19,10.20100
2014-11-20,10.20360
2014-11-21,10.20600
2014-11-24,10.21290
2014-11-25,10.21520
2014-11-26,10.21810
2014-11-27,10.22050
2014-11-28,10.22290
2014-12-01,10.23050
2014-12-02,10.23290
2014-12-03,10.23560
2014-12-04,10.23860
2014-12-05,10.24090
2014-12-08,10.24810
2014-12-09,10.25050
2014-12-10,10.25270
2014-12-11,10.25500
2014-12-12,10.25700
2014-12-15,10.26390
2014-12-16,10.26410
2014-12-17,10.26580
2014-12-18,10.26750
2014-12-19,10.26970
2014-12-22,10.27600
2014-12-23,10.27800
2014-12-24,10.28020
2014-12-26,10.06250
2014-12-29,10.06910
2014-12-30,10.06950
2014-12-31,10.07210
2015-01-01,10.07500
2015-01-02,10.07900
2015-01-05,10.08610
2015-01-06,10.08840
2015-01-07,10.09070
2015-01-08,10.09310
2015-01-09,10.09570
2015-01-12,10.10260
2015-01-13,10.10510
2015-01-14,10.10740
2015-01-15,10.11180
2015-01-16,10.11420
2015-01-19,10.12090
2015-01-20,10.12290
2015-01-21,10.12470
2015-01-22,10.12730
2015-01-23,10.12950
2015-01-27,10.13890
2015-01-28,10.14120
2015-01-29,10.14320
2015-01-30,10.14550
2015-02-02,10.15260
2015-02-03,10.15490
2015-02-04,10.15730
2015-02-05,10.15950
2015-02-06,10.16120
2015-02-09,10.16750
2015-02-10,10.16990
2015-02-11,10.17110
2015-02-12,10.17270
2015-02-13,10.17540
2015-02-16,10.18270
2015-02-18,10.18760
2015-02-20,10.19270
2015-02-23,10.20060
2015-02-24,10.20300
2015-02-25,10.20590
2015-02-26,10.20840
2015-02-27,10.21070
2015-03-02,10.21770
2015-03-03,10.22010
2015-03-04,10.22320
2015-03-05,10.22560
2015-03-09,10.23530
2015-03-10,10.23780
2015-03-11,10.24020
2015-03-12,10.24260
2015-03-13,10.24510
2015-03-16,10.25170
2015-03-17,10.25410
2015-03-18,10.25640
2015-03-19,10.25880
2015-03-20,10.26120
2015-03-23,10.26840
2015-03-24,10.27080
2015-03-25,10.01830
2015-03-26,10.02070
2015-03-27,10.02300
2015-03-30,10.03030
2015-03-31,10.03340
2015-04-06,10.04830
2015-04-07,10.05070
2015-04-08,10.05310
2015-04-09,10.05540
2015-04-10,10.05780
2015-04-13,10.06480
2015-04-15,10.06940
2015-04-16,10.07170
2015-04-17,10.07400
2015-04-20,10.08080
2015-04-21,10.08310
2015-04-22,10.08540
2015-04-23,10.08770
2015-04-24,10.09000
2015-04-27,10.09690
2015-04-28,10.09920
2015-04-29,10.10150
2015-04-30,10.10380
2015-05-05,10.11550
2015-05-06,10.11770
2015-05-07,10.11990
2015-05-08,10.12210
2015-05-11,10.00340
2015-05-12,10.01170
2015-05-13,10.01730
2015-05-14,10.01650
2015-05-15,10.01030
2015-05-18,10.01470
2015-05-19,10.01330
2015-05-20,10.01190
2015-05-21,10.01830
2015-05-22,10.02110
2015-05-25,10.03600
2015-05-26,10.05060
2015-05-27,10.04930
2015-05-28,10.05240
2015-05-29,10.05780
2015-06-01,10.07660
2015-06-02,10.06490
2015-06-03,10.06850
2015-06-04,10.07000
2015-06-05,10.07370
2015-06-08,10.08350
2015-06-09,10.08790
2015-06-10,10.08560
2015-06-11,10.07270
2015-06-12,10.07420
2015-06-15,10.07990
2015-06-16,10.07870
2015-06-17,10.08330
2015-06-18,10.09330
2015-06-19,10.09740
2015-06-22,10.10430
2015-06-23,10.10490
2015-06-24,10.00410
2015-06-25,10.00220
2015-06-26,10.00160
2015-06-29,10.00690
2015-06-30,10.00930
2015-07-01,10.01180
2015-07-02,10.01430
2015-07-03,10.01990
2015-07-06,10.02930
2015-07-07,10.03190
2015-07-08,10.03710
