Date,NAV
2007-06-08,10.00140
2007-06-11,10.00520
2007-06-12,10.00600
2007-06-13,10.00840
2007-06-14,10.01080
2007-06-15,10.01480
2007-06-18,10.02210
2007-06-19,10.02560
2007-06-20,10.02800
2007-06-21,10.03040
2007-06-22,10.03270
2007-06-25,10.03950
2007-06-26,10.04180
2007-06-27,10.04390
2007-06-28,10.04640
2007-06-29,10.04960
2007-07-02,10.05590
2007-07-03,10.01350
2007-07-04,10.01540
2007-07-05,10.01710
2007-07-06,10.01880
2007-07-09,10.02420
2007-07-10,10.02600
2007-07-11,10.02780
2007-07-12,10.02950
2007-07-13,10.03140
2007-07-16,10.03680
2007-07-17,10.03870
2007-07-18,10.04080
2007-07-19,10.04300
2007-07-20,10.04530
2007-07-23,10.05160
2007-07-24,10.05350
2007-07-25,10.05540
2007-07-26,10.05780
2007-07-27,10.06010
2007-07-30,10.01990
2007-07-31,10.02210
2007-08-01,10.02340
2007-08-02,10.02480
2007-08-03,10.02660
2007-08-06,10.03250
2007-08-07,10.03460
2007-08-08,10.03650
2007-08-09,10.03860
2007-08-10,10.04060
2007-08-13,10.04640
2007-08-14,10.04840
2007-08-16,10.05240
2007-08-17,10.05440
2007-08-20,10.06030
2007-08-21,10.06220
2007-08-22,10.06420
2007-08-23,10.06610
2007-08-24,10.06810
2007-08-27,10.07420
2007-08-28,10.07620
2007-08-29,10.07820
2007-08-30,10.08020
2007-08-31,10.08230
2007-09-03,10.02040
2007-09-04,10.02250
2007-09-05,10.02450
2007-09-06,10.02660
2007-09-07,10.02870
2007-09-10,10.03490
2007-09-11,10.03700
2007-09-12,10.03910
2007-09-13,10.04110
2007-09-14,10.04320
2007-09-17,10.04950
2007-09-18,10.05160
2007-09-19,10.05380
2007-09-20,10.05590
2007-09-21,10.05810
2007-09-24,10.06490
2007-09-25,10.06710
2007-09-26,10.06940
2007-09-27,10.07160
2007-09-28,10.07380
2007-10-01,10.02080
2007-10-03,10.02520
2007-10-04,10.02730
2007-10-05,10.02950
2007-10-08,10.03600
2007-10-09,10.03830
2007-10-10,10.04040
2007-10-11,10.04240
2007-10-12,10.04450
2007-10-15,10.05100
2007-10-16,10.05310
2007-10-17,10.05520
2007-10-18,10.05730
2007-10-19,10.05930
2007-10-22,10.06580
2007-10-23,10.06780
2007-10-24,10.06990
2007-10-25,10.07200
2007-10-26,10.07410
2007-10-29,10.02360
2007-10-30,10.02570
2007-10-31,10.02780
2007-11-01,10.02970
2007-11-02,10.03170
2007-11-05,10.03810
2007-11-06,10.04020
2007-11-07,10.04230
2007-11-08,10.04440
2007-11-12,10.05310
2007-11-13,10.05530
2007-11-14,10.05780
2007-11-15,10.06030
2007-11-16,10.06270
2007-11-19,10.06950
2007-11-20,10.07180
2007-11-21,10.07400
2007-11-22,10.07620
2007-11-23,10.07840
2007-11-26,10.08490
2007-11-27,10.08700
2007-11-28,10.08940
2007-11-29,10.09180
2007-11-30,10.09380
2007-12-03,10.02950
2007-12-04,10.03160
2007-12-05,10.03370
2007-12-06,10.03590
2007-12-07,10.03790
2007-12-10,10.04430
2007-12-11,10.04650
2007-12-12,10.04870
2007-12-13,10.05100
2007-12-14,10.05320
2007-12-17,10.06000
2007-12-18,10.06230
2007-12-19,10.06450
2007-12-20,10.06670
2007-12-24,10.07600
2007-12-26,10.08080
2007-12-27,10.08320
2007-12-28,10.08550
2007-12-31,10.03480
2008-01-01,10.03660
2008-01-02,10.03850
2008-01-03,10.04060
2008-01-04,10.04260
2008-01-07,10.04900
2008-01-08,10.05110
2008-01-09,10.05320
2008-01-10,10.05540
2008-01-11,10.05750
2008-01-14,10.06470
2008-01-15,10.06700
2008-01-16,10.06920
2008-01-17,10.07130
2008-01-18,10.07350
2008-01-21,10.08050
2008-01-22,10.08270
2008-01-23,10.08500
2008-01-24,10.08750
2008-01-25,10.08990
2008-01-28,10.04030
2008-01-29,10.04270
2008-01-30,10.04510
2008-01-31,10.04740
2008-02-01,10.04960
2008-02-04,10.05570
2008-02-05,10.05790
2008-02-06,10.06010
2008-02-07,10.06230
2008-02-08,10.06440
2008-02-11,10.07100
2008-02-12,10.07330
2008-02-13,10.07550
2008-02-14,10.07770
2008-02-15,10.07980
2008-02-18,10.08660
2008-02-19,10.08910
2008-02-20,10.09140
2008-02-21,10.09370
2008-02-22,10.09590
2008-02-25,10.10270
2008-02-26,10.10490
2008-02-27,10.10720
2008-02-28,10.10940
2008-02-29,10.11170
2008-03-03,10.04550
2008-03-04,10.04770
2008-03-05,10.04990
2008-03-07,10.05420
2008-03-10,10.06070
2008-03-11,10.06290
2008-03-12,10.06500
2008-03-13,10.06710
2008-03-14,10.06930
2008-03-17,10.07610
2008-03-18,10.07840
2008-03-19,10.08090
2008-03-24,10.09180
2008-03-25,10.09420
2008-03-26,10.09660
2008-03-27,10.09910
2008-03-28,10.10160
2008-03-31,10.04810
2008-04-01,10.05000
2008-04-02,10.05180
2008-04-03,10.05390
2008-04-04,10.05580
2008-04-07,10.06190
2008-04-08,10.06380
2008-04-09,10.06570
2008-04-10,10.06780
2008-04-11,10.06980
2008-04-15,10.07860
2008-04-16,10.08070
2008-04-17,10.08280
2008-04-21,10.09130
2008-04-22,10.09340
2008-04-23,10.09550
2008-04-24,10.09770
2008-04-25,10.09980
2008-04-28,10.05310
2008-04-29,10.05520
2008-04-30,10.05720
2008-05-02,10.06130
2008-05-05,10.06750
2008-05-06,10.06960
2008-05-07,10.07180
2008-05-08,10.07400
2008-05-09,10.07620
2008-05-12,10.08220
2008-05-13,10.08440
2008-05-14,10.08700
2008-05-15,10.08940
2008-05-16,10.09170
2008-05-20,10.10070
2008-05-21,10.10290
2008-05-22,10.10530
2008-05-23,10.10750
2008-05-26,10.11420
2008-05-27,10.11650
2008-05-28,10.11880
2008-05-29,10.12110
2008-05-30,10.12340
2008-06-02,10.05960
2008-06-03,10.06180
2008-06-04,10.06400
2008-06-05,10.06620
2008-06-06,10.06850
2008-06-09,10.07520
2008-06-10,10.07760
2008-06-11,10.08000
2008-06-12,10.08230
2008-06-13,10.08470
2008-06-16,10.09170
2008-06-17,10.09400
2008-06-18,10.09630
2008-06-19,10.09860
2008-06-20,10.10100
2008-06-23,10.10800
2008-06-24,10.11050
2008-06-25,10.11290
2008-06-26,10.11550
2008-06-27,10.11810
2008-06-30,10.06610
2008-07-01,10.06870
2008-07-02,10.07120
2008-07-03,10.07340
2008-07-04,10.07600
2008-07-07,10.08370
2008-07-08,10.08620
2008-07-09,10.08880
2008-07-10,10.09140
2008-07-11,10.09390
2008-07-14,10.10070
2008-07-15,10.10310
2008-07-16,10.10490
2008-07-17,10.10730
2008-07-18,10.10970
2008-07-21,10.11710
2008-07-22,10.11950
2008-07-23,10.12200
2008-07-24,10.12450
2008-07-25,10.12690
2008-07-28,10.07140
2008-07-29,10.07380
2008-07-30,10.07630
2008-07-31,10.07860
2008-08-01,10.08090
2008-08-04,10.08800
2008-08-05,10.09040
2008-08-06,10.09280
2008-08-07,10.09530
2008-08-08,10.09780
2008-08-11,10.10490
2008-08-12,10.10730
2008-08-13,10.10980
2008-08-14,10.11220
2008-08-18,10.12140
2008-08-20,10.12640
2008-08-21,10.12900
2008-08-22,10.13140
2008-08-25,10.13880
2008-08-26,10.14130
2008-08-27,10.14380
2008-08-28,10.14640
2008-08-29,10.14870
2008-09-01,10.07770
2008-09-02,10.08020
2008-09-04,10.08530
2008-09-05,10.08780
2008-09-08,10.09480
2008-09-09,10.09730
2008-09-10,10.09980
2008-09-11,10.10220
2008-09-12,10.10460
2008-09-15,10.11180
2008-09-16,10.11460
2008-09-17,10.11710
2008-09-18,10.11980
2008-09-19,10.12240
2008-09-22,10.13040
2008-09-23,10.13300
2008-09-24,10.13580
2008-09-25,10.13840
2008-09-26,10.14120
2008-09-29,10.08230
2008-09-30,10.08500
2008-10-01,10.08740
2008-10-03,10.09300
2008-10-06,10.10150
2008-10-07,10.10400
2008-10-08,10.10650
2008-10-10,10.11070
2008-10-13,10.12050
2008-10-14,10.12350
2008-10-15,10.12630
2008-10-16,10.12900
2008-10-17,10.13160
2008-10-20,10.14010
2008-10-22,10.14570
2008-10-23,10.14790
2008-10-24,10.15020
2008-10-27,10.15860
2008-10-29,10.16400
2008-10-31,10.16970
2008-11-03,10.09770
2008-11-04,10.10030
2008-11-05,10.10300
2008-11-06,10.10570
2008-11-07,10.10810
2008-11-10,10.11580
2008-11-11,10.11830
2008-11-12,10.12090
2008-11-14,10.12600
2008-11-17,10.13400
2008-11-18,10.13650
2008-11-19,10.13900
2008-11-20,10.14140
2008-11-21,10.14380
2008-11-24,10.15120
2008-11-25,10.15370
2008-11-26,10.15610
2008-11-28,10.16110
2008-12-01,10.10740
2008-12-02,10.10990
2008-12-03,10.11240
2008-12-04,10.11480
2008-12-05,10.11750
2008-12-08,10.12500
2008-12-10,10.12980
2008-12-11,10.13210
2008-12-12,10.13450
2008-12-15,10.14160
2008-12-16,10.14400
2008-12-17,10.14660
2008-12-18,10.14900
2008-12-19,10.15140
2008-12-22,10.15850
2008-12-23,10.16090
2008-12-24,10.16330
2008-12-26,10.16750
2008-12-29,10.11660
2008-12-30,10.11920
2008-12-31,10.12170
2009-01-01,10.12400
2009-01-02,10.12650
2009-01-05,10.13370
2009-01-06,10.13580
2009-01-07,10.13800
2009-01-09,10.14220
2009-01-12,10.14860
2009-01-13,10.15070
2009-01-14,10.15290
2009-01-15,10.15510
2009-01-16,10.15720
2009-01-19,10.16390
2009-01-20,10.16610
2009-01-21,10.16820
