Date,NAV
2011-05-10,10.01150
2011-05-11,10.01400
2011-05-12,10.01640
2011-05-13,10.02020
2011-05-16,10.02750
2011-05-18,10.03240
2011-05-19,10.03490
2011-05-20,10.03740
2011-05-23,10.04330
2011-05-24,10.04570
2011-05-25,10.04620
2011-05-26,10.04850
2011-05-27,10.04930
2011-05-30,10.04070
2011-05-31,10.04320
2011-06-01,10.04570
2011-06-02,10.04840
2011-06-03,10.05100
2011-06-06,10.05850
2011-06-07,10.06100
2011-06-08,10.06350
2011-06-09,10.06600
2011-06-10,10.06850
2011-06-13,10.07700
2011-06-14,10.07950
2011-06-15,10.08200
2011-06-16,10.08450
2011-06-17,10.08830
2011-06-20,10.09580
2011-06-21,10.09840
2011-06-22,10.10090
2011-06-23,10.10340
2011-06-24,10.10590
2011-06-27,10.11350
2011-06-28,10.11600
2011-06-29,10.12200
2011-06-30,10.13590
2011-07-04,10.14560
2011-07-05,10.14810
2011-07-06,10.14440
2011-07-07,10.14690
2011-07-08,10.14940
2011-07-11,10.15690
2011-07-12,10.16190
2011-07-13,10.16440
2011-07-14,10.16690
2011-07-15,10.16940
2011-07-18,10.17680
2011-07-19,10.17930
2011-07-20,10.18180
2011-07-21,10.18430
2011-07-22,10.18670
2011-07-25,10.19420
2011-07-26,10.19670
2011-07-27,10.19920
2011-07-28,10.20170
2011-07-29,10.20420
2011-08-01,10.21170
2011-08-02,10.21420
2011-08-03,10.21670
2011-08-04,10.21920
2011-08-05,10.22170
2011-08-08,10.22920
2011-08-09,10.23170
2011-08-10,10.23420
2011-08-11,10.23670
2011-08-12,10.23920
2011-08-16,10.24920
2011-08-17,10.25180
2011-08-18,10.25430
2011-08-22,10.26440
2011-08-23,10.26690
2011-08-24,10.26940
2011-08-25,10.27200
2011-08-26,10.27460
2011-08-29,10.28240
2011-08-30,10.28500
2011-09-02,10.29270
2011-09-05,10.30050
2011-09-06,10.30310
2011-09-07,10.30570
2011-09-08,10.30830
2011-09-09,10.31090
2011-09-12,10.31870
2011-09-13,10.32120
2011-09-14,10.32380
2011-09-15,10.32640
2011-09-16,10.32900
2011-09-19,10.33680
2011-09-20,10.33940
2011-09-21,10.34200
2011-09-22,10.34460
2011-09-23,10.34710
2011-09-26,10.35490
2011-09-27,10.35750
2011-09-28,10.36010
2011-09-29,10.00000
2011-10-03,10.01020
2011-10-04,10.01270
2011-10-05,10.01530
2011-10-07,10.02030
2011-10-10,10.02780
2011-10-11,10.03030
2011-10-12,10.03280
2011-10-13,10.03530
2011-10-14,10.03780
2011-10-17,10.04520
2011-10-18,10.04770
2011-10-19,10.05020
2011-10-20,10.05270
2011-10-21,10.05520
2011-10-24,10.06270
2011-10-25,10.06520
2011-10-28,10.07270
2011-10-31,10.08020
2011-11-01,10.08270
2011-11-02,10.08520
2011-11-03,10.08770
2011-11-04,10.09020
2011-11-08,10.10020
2011-11-09,10.10270
2011-11-11,10.10800
2011-11-14,10.11550
2011-11-15,10.11760
2011-11-16,10.11980
2011-11-17,10.12190
2011-11-18,10.12400
2011-11-21,10.13030
2011-11-22,10.13240
2011-11-23,10.13450
2011-11-24,10.00000
