Date,NAV
2006-04-02,12.96920
2006-04-03,12.97120
2006-04-04,12.97320
2006-04-05,12.97500
2006-04-06,12.97700
2006-04-07,12.97890
2006-04-09,12.98280
2006-04-10,12.98390
2006-04-11,12.98590
2006-04-12,12.98800
2006-04-13,12.98960
2006-04-14,12.99150
2006-04-16,12.99530
2006-04-17,12.99700
2006-04-18,12.99920
2006-04-19,13.00080
2006-04-20,13.00270
2006-04-21,13.00460
2006-04-23,13.00850
2006-04-24,13.01040
2006-04-25,13.01230
2006-04-26,13.01470
2006-04-27,13.01660
2006-04-28,13.01880
2006-05-01,13.02440
2006-05-02,13.02570
2006-05-03,13.02750
2006-05-04,13.02940
2006-05-05,13.03120
2006-05-07,13.03490
2006-05-08,13.03670
2006-05-09,13.03860
2006-05-10,13.04040
2006-05-11,13.04230
2006-05-12,13.04420
2006-05-14,13.04790
2006-05-15,13.04970
2006-05-16,13.05150
2006-05-17,13.05350
2006-05-18,13.05530
2006-05-19,13.05740
2006-05-21,13.06110
2006-05-22,13.06290
2006-05-23,13.06480
2006-05-24,13.06670
2006-05-25,13.06860
2006-05-26,13.07050
2006-05-28,13.07430
2006-05-29,13.07600
2006-05-30,13.07780
2006-05-31,13.07960
2006-06-01,13.08140
2006-06-02,13.08320
2006-06-04,13.08660
2006-06-05,13.08830
2006-06-06,13.08920
2006-06-07,13.09100
2006-06-08,13.09270
2006-06-09,13.09450
2006-06-11,13.09810
2006-06-12,13.10030
2006-06-13,13.10210
2006-06-14,13.10390
2006-06-15,13.10570
2006-06-16,13.10750
2006-06-18,13.11120
2006-06-19,13.11300
2006-06-20,13.11540
2006-06-21,13.11720
2006-06-22,13.11930
2006-06-23,13.12110
2006-06-25,13.12480
2006-06-26,13.12670
2006-06-27,13.12850
2006-06-28,13.13050
2006-06-29,13.13230
2006-06-30,13.13410
2006-07-02,13.13810
2006-07-03,13.14010
2006-07-04,13.14210
2006-07-05,13.14410
2006-07-06,13.14620
2006-07-07,13.14820
2006-07-09,13.15240
2006-07-10,13.15460
2006-07-11,13.15670
2006-07-12,13.15880
2006-07-13,13.16100
2006-07-14,13.16320
2006-07-16,13.16740
2006-07-17,13.16980
2006-07-18,13.17200
2006-07-19,13.17420
2006-07-20,13.17650
2006-07-21,13.17870
2006-07-23,13.18300
2006-07-24,13.18540
2006-07-25,13.18760
2006-07-26,13.18990
2006-07-27,13.19210
2006-07-28,13.19440
2006-07-30,13.19870
2006-07-31,13.20120
2006-08-01,13.20340
2006-08-02,13.20560
2006-08-03,13.20790
2006-08-04,13.21020
2006-08-06,13.21450
2006-08-07,13.21700
2006-08-08,13.21920
2006-08-09,13.22150
2006-08-10,13.22390
2006-08-11,13.22610
2006-08-13,13.23040
2006-08-14,13.23280
2006-08-15,13.23500
2006-08-16,13.23740
2006-08-17,13.23970
2006-08-18,13.24200
2006-08-20,13.24630
2006-08-21,13.24880
2006-08-22,13.25100
2006-08-23,13.25330
2006-08-24,13.25560
2006-08-25,13.25790
2006-08-27,13.26210
2006-08-28,13.26470
2006-08-29,13.26700
2006-08-30,13.26930
2006-08-31,13.27160
2006-09-01,13.27390
2006-09-03,13.27820
2006-09-04,13.28060
2006-09-05,13.28300
2006-09-06,13.28530
2006-09-07,13.28750
2006-09-08,13.28980
2006-09-10,13.29410
2006-09-11,13.29660
2006-09-12,13.29890
2006-09-13,13.30120
2006-09-14,13.30360
2006-09-15,13.30590
2006-09-17,13.31030
2006-09-18,13.31270
2006-09-19,13.31500
2006-09-20,13.31740
2006-09-21,13.31970
2006-09-22,13.32200
2006-09-24,13.32640
2006-09-25,13.32900
2006-09-26,13.33140
