Date,NAV
2006-12-28,10.21320
2006-12-29,10.22980
2007-01-02,10.28050
2007-01-03,10.32030
2007-01-04,10.31750
2007-01-05,10.29050
2007-01-08,10.22540
2007-01-09,10.19880
2007-01-10,10.13910
2007-01-11,10.21740
2007-01-12,10.30380
2007-01-15,10.33660
2007-01-16,10.34940
2007-01-17,10.36790
2007-01-18,10.40950
2007-01-19,10.38780
2007-01-22,10.39860
2007-01-23,10.33360
2007-01-24,10.35780
2007-01-25,10.40420
2007-01-29,10.39140
2007-01-31,10.34570
2007-02-02,10.48980
2007-02-05,10.53110
2007-02-06,10.53700
2007-02-07,10.57960
2007-02-08,10.56400
2007-02-09,10.46430
2007-02-14,10.21900
2007-02-21,10.33920
2007-02-28,9.93950
2007-03-05,9.70530
2007-03-07,9.70890
2007-03-14,9.77290
2007-03-21,9.85830
2007-03-28,9.84170
2007-04-03,9.79650
2007-04-04,9.83520
2007-04-11,9.96140
2007-04-18,10.04780
2007-04-25,10.17750
2007-05-03,10.22260
2007-05-07,10.17400
2007-05-09,10.15550
2007-05-16,10.36220
2007-05-23,10.44440
2007-05-30,10.52880
2007-06-04,10.60160
2007-06-06,10.52210
2007-06-13,10.39970
2007-06-20,10.61390
2007-06-27,10.68010
2007-07-03,10.88530
2007-07-04,10.88880
2007-07-11,10.99080
2007-07-18,11.06430
2007-07-25,11.10200
2007-08-01,10.74500
2007-08-06,10.80390
2007-08-08,10.93280
2007-08-16,10.54100
2007-08-22,10.39800
2007-08-29,10.64570
2007-09-03,10.82620
2007-09-05,10.84510
2007-09-12,10.94070
2007-09-19,11.17020
2007-09-26,11.34130
2007-10-01,11.56620
2007-10-03,11.66540
2007-10-10,11.85120
2007-10-17,11.94570
2007-10-24,11.83250
2007-10-31,12.51480
2007-11-05,12.48720
2007-11-07,12.32390
2007-11-14,12.57980
2007-11-21,12.08080
2007-11-28,12.41600
2007-12-03,12.94740
2007-12-05,13.23360
2007-12-12,13.64010
2007-12-19,12.90610
2007-12-26,13.53370
2008-01-02,14.13760
2008-01-07,14.19770
2008-01-09,13.89810
2008-01-16,13.30560
2008-01-23,11.35750
2008-01-30,11.27350
2008-02-04,11.49930
2008-02-06,11.39760
2008-02-13,10.66890
2008-02-20,10.90150
2008-02-27,10.97450
2008-03-03,10.64580
2008-03-05,10.49450
2008-03-12,10.42200
2008-03-19,10.10630
2008-03-26,10.24320
2008-03-31,10.24840
2008-04-02,10.24400
2008-04-07,10.23300
2008-04-09,10.24490
2008-04-16,10.31390
2008-04-23,10.41320
2008-04-30,10.46960
2008-05-05,10.49540
2008-05-07,10.46550
2008-05-14,10.41920
2008-05-21,10.48940
2008-05-28,10.38420
2008-06-02,10.33000
2008-06-04,10.25000
2008-06-11,10.20520
2008-06-18,10.24090
2008-06-25,10.11900
2008-07-02,10.06030
2008-07-07,10.05500
2008-07-09,10.08430
2008-07-16,10.00940
2008-07-23,10.15950
2008-07-30,10.13810
2008-08-04,10.16940
2008-08-06,10.19970
2008-08-13,10.20590
2008-08-20,10.18200
2008-08-27,10.17150
2008-09-01,10.19010
2008-09-04,10.21280
2008-09-10,10.20190
2008-09-17,10.10340
2008-09-24,10.14220
2008-10-01,10.11420
2008-10-06,10.07680
2008-10-08,10.06420
2008-10-15,10.06670
2008-10-22,10.06490
2008-10-29,10.04440
2008-11-03,10.06700
2008-11-05,10.07070
