Date,NAV
2011-03-14,10.00930
2011-03-15,10.01160
2011-03-16,10.01370
2011-03-17,10.01600
2011-03-18,10.01850
2011-03-21,10.02470
2011-03-22,10.02710
2011-03-23,10.02930
2011-03-24,10.03160
2011-03-25,10.03390
2011-03-28,10.04120
2011-03-29,10.04360
2011-03-30,10.04610
2011-03-31,10.04870
2011-04-05,10.06140
2011-04-06,10.06380
2011-04-07,10.06620
2011-04-08,10.06870
2011-04-11,10.07610
2011-04-13,10.08110
2011-04-15,10.08640
2011-04-18,10.09360
2011-04-19,10.09630
2011-04-20,10.09870
2011-04-21,10.10120
2011-04-25,10.10940
2011-04-26,10.11170
2011-04-27,10.11400
2011-04-28,10.11620
2011-04-29,10.11860
2011-05-02,10.12500
2011-05-03,10.12740
2011-05-04,10.12970
2011-05-05,10.13190
2011-05-06,10.13420
2011-05-09,10.14070
2011-05-10,10.14290
2011-05-11,10.14520
2011-05-12,10.14720
2011-05-13,10.14920
2011-05-16,10.15480
2011-05-18,10.15860
2011-05-19,10.16050
2011-05-20,10.16240
2011-05-23,10.16800
2011-05-24,10.17030
2011-05-25,10.17210
2011-05-26,10.17400
2011-05-27,10.17500
2011-05-30,10.18080
2011-05-31,10.18280
2011-06-01,10.18460
2011-06-02,10.18650
2011-06-03,10.18860
2011-06-06,10.19430
2011-06-07,10.19620
2011-06-08,10.19820
2011-06-09,10.20010
2011-06-10,10.20210
2011-06-12,10.20600
2011-06-13,10.20790
2011-06-14,10.20980
2011-06-15,10.21170
2011-06-16,10.21370
2011-06-17,10.21560
2011-06-19,10.21950
2011-06-20,10.22140
2011-06-21,10.22340
2011-06-22,10.22540
2011-06-23,10.22740
2011-06-24,10.22930
2011-06-26,10.23330
2011-06-27,10.23530
2011-06-28,10.23730
2011-06-29,10.23930
2011-06-30,10.24130
2011-07-03,10.24730
2011-07-04,10.24930
2011-07-05,10.25130
2011-07-06,10.25330
2011-07-07,10.25520
2011-07-08,10.25720
2011-07-10,10.26120
2011-07-11,10.26310
2011-07-12,10.26500
2011-07-13,10.26700
2011-07-14,10.26890
2011-07-15,10.27080
2011-07-17,10.27470
2011-07-18,10.27660
2011-07-19,10.27850
2011-07-20,10.28050
2011-07-21,10.28240
2011-07-22,10.28450
2011-07-24,10.28830
2011-07-25,10.29030
2011-07-26,10.29220
2011-07-27,10.29410
2011-07-28,10.29600
2011-07-29,10.29800
2011-07-31,10.30190
2011-08-01,10.30380
2011-08-02,10.30570
2011-08-03,10.30770
2011-08-04,10.30960
2011-08-05,10.31160
2011-08-07,10.31550
