Date,NAV
2011-03-08,10.02030
2011-03-09,10.02930
2011-03-10,10.03660
2011-03-11,10.04580
2011-03-14,10.04950
2011-03-15,10.04700
2011-03-16,10.05160
2011-03-17,10.05400
2011-03-18,10.05380
2011-03-21,10.05580
2011-03-22,10.05220
2011-03-23,10.05120
2011-03-24,10.05670
2011-03-25,10.05950
2011-03-28,10.08920
2011-03-29,10.10740
2011-03-30,10.07240
2011-03-31,10.09400
2011-04-05,10.10420
2011-04-06,10.10650
2011-04-07,10.10210
2011-04-08,10.10450
2011-04-11,10.11150
2011-04-13,10.11160
2011-04-15,10.11630
2011-04-18,10.11770
2011-04-19,10.12000
2011-04-20,10.11770
2011-04-21,10.12010
2011-04-25,10.13200
2011-04-26,10.13610
2011-04-27,10.14250
2011-04-28,10.14490
2011-04-29,10.14420
2011-05-02,10.14820
2011-05-03,10.14130
2011-05-04,10.14140
2011-05-05,10.14000
2011-05-06,10.14630
2011-05-09,10.15360
2011-05-10,10.15650
2011-05-11,10.15890
2011-05-12,10.16250
2011-05-13,10.16600
2011-05-16,10.17330
2011-05-18,10.17880
2011-05-19,10.18040
2011-05-20,10.17920
2011-05-23,10.18290
2011-05-24,10.18170
2011-05-25,10.18200
2011-05-26,10.18090
2011-05-27,10.18340
2011-05-30,10.03660
2011-05-31,10.03900
2011-06-01,10.04150
2011-06-02,10.04400
2011-06-03,10.04750
2011-06-06,10.06120
2011-06-07,10.06710
2011-06-08,10.06960
2011-06-09,10.07630
2011-06-10,10.08210
2011-06-13,10.08940
2011-06-14,10.09250
2011-06-15,10.09500
2011-06-16,10.10410
2011-06-17,10.10650
2011-06-20,10.11710
2011-06-21,10.12280
2011-06-22,10.12380
2011-06-23,10.12430
2011-06-24,10.12670
2011-06-27,10.13580
2011-06-28,10.14280
2011-06-29,10.14930
2011-06-30,10.15280
2011-07-04,10.16230
2011-07-05,10.16150
2011-07-06,10.16390
2011-07-07,10.16630
2011-07-08,10.16870
2011-07-11,10.17590
2011-07-12,10.18130
2011-07-13,10.18680
2011-07-14,10.19220
2011-07-15,10.19600
2011-07-18,10.20310
2011-07-19,10.20840
2011-07-20,10.21080
2011-07-21,10.20900
2011-07-22,10.21140
2011-07-25,10.21850
2011-07-26,10.21050
2011-07-27,10.21290
2011-07-28,10.21530
2011-07-29,10.21770
2011-08-01,10.22330
2011-08-02,10.22460
2011-08-03,10.22880
2011-08-04,10.23290
2011-08-05,10.24310
2011-08-08,10.25850
2011-08-09,10.26090
2011-08-10,10.25950
2011-08-11,10.25640
2011-08-12,10.25720
2011-08-16,10.26320
2011-08-17,10.26560
2011-08-18,10.26970
2011-08-22,10.28710
2011-08-23,10.29210
2011-08-24,10.29450
2011-08-25,10.29690
2011-08-26,10.29930
2011-08-29,10.29850
2011-08-30,10.30100
2011-09-02,10.30830
2011-09-05,10.31800
2011-09-06,10.32290
2011-09-07,10.32530
2011-09-08,10.32770
2011-09-09,10.33010
2011-09-12,10.33510
2011-09-13,10.33520
2011-09-14,10.33540
2011-09-15,10.33790
2011-09-16,10.34040
2011-09-19,10.34780
2011-09-20,10.35030
2011-09-21,10.35280
2011-09-22,10.35520
2011-09-23,10.35770
2011-09-26,10.36320
2011-09-27,10.36570
2011-09-28,10.37160
2011-09-29,10.00560
2011-10-03,10.01320
2011-10-04,10.01560
2011-10-05,10.02000
2011-10-07,10.02480
2011-10-10,10.03200
2011-10-11,10.03440
2011-10-12,10.03680
2011-10-13,10.03920
2011-10-14,10.04160
2011-10-17,10.04800
2011-10-18,10.05050
2011-10-19,10.05290
2011-10-20,10.05530
2011-10-21,10.05770
2011-10-24,10.06440
2011-10-25,10.06680
2011-10-28,10.07410
2011-10-31,10.08140
2011-11-01,10.08390
2011-11-02,10.08630
2011-11-03,10.08880
2011-11-04,10.09120
2011-11-08,10.10100
2011-11-09,10.10350
2011-11-11,10.10840
2011-11-14,10.11580
2011-11-15,10.11820
2011-11-16,10.12070
2011-11-17,10.12430
2011-11-18,10.12670
2011-11-21,10.13410
2011-11-22,10.13610
2011-11-23,10.13790
2011-11-24,10.14040
2011-11-25,10.14240
2011-11-28,10.14990
2011-11-29,10.15240
2011-11-30,10.15490
2011-12-01,10.15740
2011-12-02,10.15990
2011-12-05,10.16770
2011-12-07,10.17280
2011-12-08,10.17530
2011-12-09,10.17790
2011-12-12,10.18550
2011-12-13,10.18810
2011-12-14,10.19060
2011-12-15,10.19320
2011-12-16,10.19570
2011-12-19,10.20340
2011-12-20,10.20590
2011-12-21,10.20840
2011-12-22,10.21100
2011-12-23,10.21350
2011-12-26,10.22120
2011-12-27,10.22370
2011-12-28,10.22630
2011-12-29,10.22880
2011-12-30,10.23140
2012-01-02,10.23900
2012-01-03,10.24150
2012-01-04,10.24410
2012-01-05,10.24660
2012-01-06,10.24920
2012-01-09,10.25680
2012-01-10,10.25940
2012-01-11,10.26190
2012-01-12,10.26450
2012-01-13,10.26700
2012-01-16,10.27460
2012-01-17,10.27720
2012-01-18,10.27970
2012-01-19,10.28230
2012-01-20,10.28480
2012-01-23,10.29240
2012-01-24,10.29500
2012-01-25,10.29750
2012-01-27,10.30160
2012-01-30,10.30930
2012-01-31,10.31190
2012-02-01,10.31440
2012-02-02,10.31700
2012-02-03,10.31960
2012-02-06,10.32730
2012-02-07,10.32990
2012-02-08,10.33250
2012-02-09,10.33500
2012-02-10,10.33760
2012-02-13,10.34530
2012-02-14,10.34790
2012-02-15,10.35050
2012-02-17,10.35560
2012-02-21,10.36590
2012-02-22,10.36850
2012-02-23,10.37110
2012-02-24,10.37360
2012-02-27,10.38140
2012-02-28,10.38390
2012-02-29,10.38640
2012-03-01,10.38890
2012-03-02,10.39150
2012-03-05,10.39860
2012-03-06,10.40080
2012-03-07,10.00000
