Date,NAV
2008-11-10,10.11500
2008-11-11,10.11780
2008-11-12,10.12080
2008-11-14,10.12940
2008-11-17,10.14110
2008-11-18,10.12210
2008-11-19,10.06950
2008-11-20,10.07280
2008-11-21,10.08130
2008-11-24,10.09110
2008-11-25,10.09440
2008-11-26,10.10270
2008-11-28,10.10930
2008-11-29,10.11260
2008-12-01,10.12760
2008-12-02,10.13210
2008-12-03,10.14990
2008-12-04,10.16260
2008-12-05,10.16960
2008-12-08,10.19150
2008-12-10,10.20420
2008-12-11,10.22060
2008-12-12,10.23530
2008-12-15,10.24440
2008-12-16,10.24880
2008-12-17,10.25810
2008-12-18,10.26710
2008-12-19,10.23360
2008-12-22,10.28220
2008-12-23,10.28530
2008-12-24,10.28830
2008-12-26,10.29430
2008-12-29,10.30330
2008-12-30,10.30950
2008-12-31,10.31520
2009-01-01,10.31820
2009-01-02,10.32360
2009-01-05,10.35910
2009-01-06,10.36200
2009-01-07,10.35730
2009-01-09,10.36320
2009-01-12,10.37200
2009-01-13,10.37720
2009-01-14,10.38560
2009-01-15,10.39130
2009-01-16,10.39420
2009-01-19,10.40300
2009-01-20,10.40590
2009-01-21,10.40810
2009-01-22,10.41030
2009-01-23,10.41320
2009-01-27,10.42490
2009-01-28,10.44480
2009-01-29,10.44710
2009-01-30,10.42000
2009-02-02,10.42710
2009-02-03,10.42950
2009-02-04,10.43190
2009-02-05,10.43430
2009-02-06,10.44360
2009-02-09,10.45070
2009-02-10,10.45310
2009-02-11,10.45540
2009-02-12,10.45920
2009-02-13,10.46350
2009-02-16,10.47260
2009-02-17,10.47470
2009-02-18,10.48130
2009-02-19,10.48440
2009-02-24,10.49530
2009-02-25,10.49770
2009-02-26,10.50020
2009-02-27,10.50660
2009-03-02,10.51430
2009-03-03,10.51750
2009-03-04,10.51880
2009-03-05,10.52380
2009-03-06,10.52590
2009-03-09,10.53140
2009-03-12,10.53400
2009-03-13,10.53530
2009-03-16,10.54270
2009-03-17,10.54330
2009-03-18,10.54580
2009-03-19,10.54920
2009-03-20,10.55450
2009-03-23,10.56200
2009-03-24,10.56270
2009-03-25,10.56520
2009-03-26,10.56770
2009-03-30,10.57960
2009-03-31,10.60960
2009-04-02,10.61830
2009-04-06,10.63000
2009-04-08,10.63990
2009-04-09,10.44020
2009-04-13,10.45030
2009-04-15,10.45550
2009-04-16,10.46020
2009-04-17,10.46590
2009-04-20,10.47550
2009-04-21,10.48410
2009-04-22,10.48670
2009-04-23,10.48930
2009-04-24,10.49200
2009-04-27,10.49980
2009-04-28,10.50250
2009-04-29,10.50510
2009-05-04,10.51820
2009-05-05,10.52290
2009-05-06,10.52860
2009-05-07,10.53120
2009-05-08,10.53380
2009-05-11,10.54060
2009-05-12,10.54320
2009-05-13,10.54580
2009-05-14,10.54940
2009-05-15,10.55290
2009-05-18,10.56380
2009-05-19,10.56640
2009-05-20,10.56890
2009-05-21,10.57150
2009-05-22,10.57410
2009-05-25,10.58190
2009-05-26,10.58390
2009-05-27,10.58560
2009-05-28,10.58460
2009-05-29,10.58400
2009-06-01,10.59310
2009-06-02,10.59450
2009-06-03,10.59690
2009-06-04,10.62620
2009-06-05,10.62830
2009-06-08,10.63400
2009-06-09,10.63560
2009-06-10,10.63670
2009-06-11,10.63880
2009-06-12,10.64100
2009-06-15,10.64740
2009-06-16,10.64950
2009-06-17,10.65160
2009-06-18,10.65420
2009-06-19,10.65630
2009-06-22,10.66560
2009-06-23,10.66770
2009-06-24,10.66980
2009-06-25,10.75710
2009-06-26,10.75950
2009-06-29,10.76900
2009-06-30,10.72980
2009-07-02,10.73710
2009-07-03,10.73940
2009-07-06,10.74560
2009-07-07,10.74760
2009-07-08,10.74970
2009-07-09,10.75290
2009-07-10,10.76730
2009-07-13,10.77440
2009-07-14,10.77690
2009-07-15,10.77910
2009-07-16,10.78170
2009-07-17,10.78390
2009-07-20,10.78950
2009-07-21,10.79120
2009-07-22,10.79340
2009-07-23,10.79620
2009-07-24,10.79840
2009-07-27,10.80500
2009-07-28,10.80730
2009-07-29,10.80950
2009-07-30,10.81090
2009-07-31,10.81220
2009-08-03,10.81820
2009-08-04,10.82000
2009-08-05,10.82220
2009-08-06,10.82380
2009-08-07,10.82600
2009-08-10,10.83270
2009-08-11,10.83290
2009-08-12,11.22050
2009-08-13,11.22210
2009-08-14,11.22390
2009-08-17,11.22940
2009-08-18,11.23120
2009-08-20,11.23480
2009-08-21,11.23670
2009-08-24,11.24210
2009-08-25,11.24390
2009-08-26,11.24580
2009-08-27,11.24760
2009-08-28,11.24930
2009-08-31,11.25470
2009-09-01,11.25550
2009-09-02,11.27330
2009-09-03,11.27420
2009-09-04,11.24630
2009-09-07,11.24880
2009-09-08,0.00000
