Date,NAV
2014-03-10,1000.32990
2014-03-11,1000.58590
2014-03-12,1001.22220
2014-03-13,1001.44490
2014-03-14,1001.75020
2014-03-18,1002.82010
2014-03-19,1003.08550
2014-03-20,1003.40180
2014-03-21,1003.80210
2014-03-24,1004.64020
2014-03-25,1004.78470
2014-03-26,1004.98230
2014-03-27,1005.26950
2014-03-28,1006.03420
2014-04-02,1007.26120
2014-04-03,1007.50080
2014-04-04,1007.69410
2014-04-07,1008.29930
2014-04-09,1008.74280
2014-04-10,1008.96460
2014-04-11,1009.18510
2014-04-15,1010.07130
2014-04-16,1010.01590
2014-04-17,1016.75700
2014-04-21,1017.36760
2014-04-22,1017.97670
2014-04-23,1018.35620
2014-04-25,1017.15310
2014-04-28,1019.70940
2014-04-29,1021.78320
2014-04-30,1021.83180
2014-05-02,1023.46010
2014-05-05,1028.44600
2014-05-06,1026.43160
2014-05-07,1025.28380
2014-05-08,1027.73930
2014-05-09,1028.81570
2014-05-12,1030.34110
2014-05-13,1027.56360
2014-05-15,1028.32710
2014-05-16,1025.69760
2014-05-19,1025.25350
2014-05-20,1026.37010
2014-05-21,1031.20540
2014-05-22,1034.47420
2014-05-23,1039.31700
2014-05-26,1038.51550
2014-05-27,1038.89760
2014-05-28,1037.40780
2014-05-29,1039.45520
2014-05-30,1041.20410
2014-06-02,1041.11240
2014-06-03,1045.21750
2014-06-04,1046.24940
2014-06-05,1050.00780
2014-06-06,1062.68710
2014-06-09,1059.93670
2014-06-10,1059.20630
2014-06-11,1060.10880
2014-06-12,1059.55690
2014-06-13,1058.66120
2014-06-16,1056.69120
2014-06-17,1058.98750
2014-06-18,1056.47690
2014-06-19,1056.19480
2014-06-20,1054.69410
2014-06-23,1052.85990
2014-06-24,1055.02450
2014-06-25,1055.75000
2014-06-26,1055.36110
2014-06-27,1054.90690
2014-06-30,1055.64490
2014-07-02,1059.05610
2014-07-03,1059.46530
2014-07-04,1060.29360
2014-07-07,1060.12100
2014-07-08,1058.06170
2014-07-09,1058.10330
2014-07-10,1056.50790
2014-07-11,1054.29060
2014-07-14,1053.74070
2014-07-15,1055.52330
2014-07-16,1056.47080
2014-07-17,1057.41310
2014-07-18,1056.35720
2014-07-21,1060.89030
2014-07-22,1062.90970
2014-07-23,1065.07830
2014-07-24,1065.67970
2014-07-25,1063.59200
2014-07-28,1061.88730
2014-07-30,1059.60610
2014-07-31,1060.28490
2014-08-01,1059.72100
2014-08-04,1060.85550
2014-08-05,1053.26280
2014-08-06,1050.72820
2014-08-07,1051.68010
2014-08-08,1051.61110
2014-08-11,1054.33430
2014-08-12,1052.98680
2014-08-13,1056.73780
2014-08-14,1059.30700
2014-08-19,1059.12240
2014-08-20,1062.78380
2014-08-21,1060.86020
2014-08-22,1060.90820
2014-08-25,1058.96480
2014-08-26,1059.17160
2014-08-27,1059.52140
2014-08-28,1059.41050
2014-09-01,1060.57780
2014-09-02,1062.21080
2014-09-03,1062.13330
2014-09-04,1062.43480
2014-09-05,1062.57630
2014-09-08,1064.72800
2014-09-09,1063.84290
2014-09-10,1062.71700
2014-09-11,1065.25970
2014-09-12,1065.76400
2014-09-15,1066.36220
2014-09-16,1066.93390
2014-09-17,1067.21570
2014-09-18,1071.30400
2014-09-19,1071.81850
2014-09-22,1073.88410
2014-09-23,1073.15810
2014-09-24,1072.74390
2014-09-25,1072.61090
2014-09-26,1074.61890
2014-09-29,1072.41020
2014-09-30,1068.82150
2014-10-01,1070.72980
2014-10-07,1074.01450
2014-10-08,1076.54750
2014-10-09,1074.03400
2014-10-10,1074.67910
2014-10-13,1077.37550
2014-10-14,1079.28210
2014-10-16,1081.65050
2014-10-17,1081.24670
2014-10-20,1084.30610
2014-10-21,1084.40330
2014-10-22,1085.66270
2014-10-27,1090.92570
2014-10-28,1091.62340
2014-10-29,1092.52160
2014-10-30,1095.76390
2014-10-31,1097.29990
2014-11-03,1099.84380
2014-11-05,1106.67000
2014-11-07,1105.56560
2014-11-10,1109.18840
2014-11-11,1108.86280
2014-11-12,1110.35450
2014-11-13,1105.60870
2014-11-14,1105.34320
2014-11-17,1109.36130
2014-11-18,1111.73940
2014-11-19,1111.72220
2014-11-20,1111.69580
2014-11-21,1112.09590
2014-11-24,1113.66440
2014-11-25,1114.51650
2014-11-26,1115.23440
2014-11-27,1115.38240
2014-11-28,1119.55660
2014-12-01,1122.83720
2014-12-02,1130.08200
2014-12-03,1130.40600
2014-12-04,1131.06900
2014-12-05,1133.85790
2014-12-08,1136.03710
2014-12-09,1138.00980
2014-12-10,1137.91020
2014-12-11,1141.39360
2014-12-12,1144.32590
2014-12-15,1144.96500
2014-12-16,1134.86680
2014-12-17,1135.89360
2014-12-18,1138.85490
2014-12-19,1137.06830
2014-12-22,1137.32000
2014-12-23,1139.72930
2014-12-24,1138.07430
2014-12-26,1136.91380
2014-12-29,1140.55270
2014-12-30,1144.01730
2014-12-31,1145.02980
2015-01-01,1143.78250
2015-01-02,1143.76650
2015-01-05,1143.50690
2015-01-06,1143.63880
2015-01-07,1146.04830
2015-01-08,1146.52910
2015-01-09,1147.51920
2015-01-12,1150.17410
2015-01-13,1153.01550
2015-01-14,1152.90200
2015-01-15,1158.73740
2015-01-16,1158.84350
2015-01-19,1158.15260
2015-01-20,1159.47370
2015-01-21,1163.01060
2015-01-22,1162.36100
2015-01-23,1162.55830
2015-01-27,1163.52460
2015-01-28,1163.91970
2015-01-29,1164.04560
2015-01-30,1164.81150
2015-02-02,1168.29260
2015-02-03,1164.49820
2015-02-04,1164.79030
2015-02-05,1166.30920
2015-02-06,1166.62330
2015-02-09,1165.72380
2015-02-10,1165.58960
2015-02-11,1165.67890
2015-02-12,1164.71250
2015-02-13,1168.44000
2015-02-16,1167.99100
2015-02-18,1168.04930
2015-02-20,1169.86450
2015-02-23,1169.79890
2015-02-24,1168.89360
2015-02-25,1169.89280
2015-02-26,1168.16980
2015-02-27,1169.03240
2015-03-02,1168.90140
2015-03-03,1168.29930
2015-03-04,1173.57630
2015-03-05,1171.89820
2015-03-09,1169.27030
2015-03-10,1168.91940
2015-03-11,1168.70280
2015-03-12,1171.70670
2015-03-13,1166.74660
2015-03-16,1167.33370
2015-03-17,1169.45810
2015-03-18,1168.36260
2015-03-19,1170.91530
2015-03-20,1172.55590
2015-03-23,1172.77770
2015-03-24,1172.85630
2015-03-25,1171.84350
2015-03-26,1171.01910
