Date,NAV
2012-02-08,10.00020
2012-02-09,9.99560
2012-02-10,10.00760
2012-02-13,10.01190
2012-02-14,10.01930
2012-02-15,10.02330
2012-02-17,10.02810
2012-02-21,10.03700
2012-02-22,10.01880
2012-02-23,10.01540
2012-02-24,10.00770
2012-02-27,9.99130
2012-02-28,10.00940
2012-02-29,10.01310
2012-03-01,9.99980
2012-03-02,10.00480
2012-03-05,9.99900
2012-03-06,9.98440
2012-03-07,9.98310
2012-03-09,10.00120
2012-03-12,10.00680
2012-03-13,10.01180
2012-03-14,10.02140
2012-03-15,10.00280
2012-03-16,9.99230
2012-03-19,9.99420
2012-03-20,9.99870
2012-03-21,10.01300
2012-03-22,10.00470
2012-03-26,10.01320
2012-03-27,10.02870
2012-03-28,10.03940
2012-03-29,10.05070
2012-03-30,10.06040
2012-04-03,10.07160
2012-04-04,10.06920
2012-04-09,10.07390
2012-04-10,10.08450
2012-04-11,10.08690
2012-04-12,10.10230
2012-04-13,10.09950
2012-04-16,10.10810
2012-04-17,10.12410
2012-04-18,10.13380
2012-04-19,10.13560
2012-04-20,10.13220
2012-04-23,10.12540
2012-04-24,10.12760
2012-04-25,10.12500
2012-04-26,10.12530
2012-04-27,10.12850
2012-04-30,10.13860
2012-05-02,10.13820
2012-05-03,10.13690
2012-05-04,10.13090
2012-05-07,10.13750
2012-05-08,10.13990
2012-05-09,10.14080
2012-05-10,10.13940
2012-05-11,10.13680
2012-05-14,10.14160
2012-05-15,10.14750
2012-05-16,10.15040
2012-05-17,10.15130
2012-05-18,10.15310
2012-05-21,10.15820
2012-05-22,10.15740
2012-05-23,10.15990
2012-05-24,10.16220
2012-05-25,10.16370
2012-05-28,10.16990
2012-05-29,10.17190
2012-05-30,10.16980
2012-05-31,10.17840
2012-06-01,10.17460
2012-06-04,10.18630
2012-06-05,10.18810
2012-06-06,10.20440
2012-06-07,10.21120
2012-06-08,10.22000
2012-06-11,10.22260
2012-06-12,10.23720
2012-06-13,10.24850
2012-06-14,10.23850
2012-06-15,10.25200
2012-06-18,10.21580
2012-06-19,10.22670
2012-06-20,10.23600
2012-06-21,10.25920
2012-06-22,10.25440
2012-06-25,10.24880
2012-06-26,10.25570
2012-06-27,10.26210
2012-06-28,10.26370
2012-06-29,10.30940
2012-07-03,10.26880
2012-07-04,10.27980
2012-07-05,10.28920
2012-07-06,10.28940
2012-07-09,10.28100
2012-07-10,10.30510
2012-07-11,10.29540
2012-07-12,10.27740
2012-07-13,10.27860
2012-07-16,10.27880
2012-07-17,10.27830
2012-07-18,10.29330
2012-07-19,10.30440
2012-07-20,10.29820
2012-07-23,10.28000
2012-07-24,10.28580
2012-07-25,10.28480
2012-07-26,10.27380
2012-07-27,10.28400
2012-07-30,10.23630
2012-07-31,10.24100
2012-08-01,10.24500
2012-08-02,10.24950
2012-08-03,10.25440
2012-08-06,10.27380
2012-08-07,10.29240
2012-08-08,10.29510
2012-08-09,10.29560
2012-08-10,10.29350
2012-08-13,10.30380
2012-08-14,10.31040
2012-08-16,10.30930
2012-08-17,10.31320
2012-08-21,10.33350
2012-08-22,10.33350
2012-08-23,10.33600
2012-08-24,10.33150
2012-08-27,10.32870
2012-08-28,10.32740
2012-08-29,10.31790
2012-08-30,10.32160
2012-08-31,10.31650
2012-09-03,10.25140
2012-09-04,10.25840
2012-09-05,10.25570
2012-09-06,10.26160
2012-09-07,10.27400
2012-09-10,10.28740
2012-09-11,10.29910
2012-09-12,10.30800
2012-09-13,10.31670
2012-09-14,10.34250
2012-09-17,10.35670
2012-09-18,10.36180
2012-09-20,10.34970
2012-09-21,10.39870
2012-09-24,10.40450
2012-09-25,10.41350
2012-09-26,10.41660
2012-09-27,10.41490
2012-09-28,10.43580
2012-10-01,10.38120
2012-10-03,10.39030
2012-10-04,10.41230
2012-10-05,10.39870
2012-10-08,10.38210
2012-10-09,10.39630
2012-10-10,10.38580
2012-10-11,10.41120
2012-10-12,10.39860
2012-10-15,10.41420
2012-10-16,10.40710
2012-10-17,10.41880
2012-10-18,10.43830
2012-10-19,10.43040
2012-10-22,10.43850
2012-10-23,10.42270
2012-10-25,10.43080
2012-10-29,10.35310
2012-10-30,10.33430
2012-10-31,10.32630
2012-11-01,10.33340
2012-11-02,10.34990
2012-11-05,10.35500
2012-11-06,10.36630
2012-11-07,10.37100
2012-11-08,10.36400
2012-11-09,10.34420
2012-11-12,10.34920
2012-11-15,10.33980
2012-11-16,10.32390
2012-11-19,10.32630
2012-11-20,10.33050
2012-11-21,10.34180
2012-11-22,10.34680
2012-11-23,10.34590
2012-11-26,10.35560
2012-11-27,10.37790
2012-11-29,10.40530
2012-11-30,10.42310
2012-12-03,10.35670
2012-12-04,10.36140
2012-12-05,10.36470
2012-12-06,10.37280
2012-12-07,10.36950
2012-12-10,10.37060
2012-12-11,10.36460
2012-12-12,10.36330
2012-12-13,10.35390
2012-12-14,10.36720
2012-12-17,10.36950
2012-12-18,10.37990
2012-12-19,10.37880
2012-12-20,10.37570
2012-12-21,10.35850
2012-12-24,10.36830
2012-12-26,10.39470
2012-12-27,10.38720
2012-12-28,10.40200
2012-12-31,10.34900
2013-01-01,10.39720
2013-01-02,10.41350
2013-01-03,10.43080
2013-01-04,10.46010
2013-01-07,10.47660
2013-01-08,10.48090
2013-01-09,10.47700
2013-01-10,10.49540
2013-01-11,10.48580
2013-01-14,10.54310
2013-01-15,10.54560
2013-01-16,10.50540
2013-01-17,10.53600
2013-01-18,10.55240
2013-01-21,10.55010
2013-01-22,10.54300
2013-01-23,10.53120
2013-01-24,10.51380
2013-01-28,10.47450
2013-01-29,10.47140
2013-01-30,10.45230
2013-01-31,10.44820
2013-02-01,10.44400
2013-02-04,10.42860
2013-02-05,10.42150
2013-02-06,10.42920
2013-02-07,10.43880
2013-02-08,10.43880
2013-02-11,10.43740
2013-02-12,10.44470
2013-02-13,10.46250
2013-02-14,10.45900
2013-02-15,10.44690
2013-02-18,10.44900
2013-02-20,10.47220
2013-02-21,10.43900
2013-02-22,10.43760
2013-02-25,10.37220
2013-02-26,10.34550
2013-02-27,10.35590
2013-02-28,10.31380
2013-03-01,10.31230
2013-03-04,10.31250
2013-03-05,10.34330
2013-03-06,10.36800
2013-03-07,10.38300
2013-03-08,10.41120
2013-03-11,10.41500
2013-03-12,10.39850
2013-03-13,10.37640
2013-03-14,10.40950
2013-03-15,10.41720
2013-03-18,10.40370
2013-03-19,10.36080
2013-03-20,10.34460
2013-03-21,10.33870
2013-03-22,10.32830
2013-03-25,10.33060
2013-03-26,10.34250
2013-03-28,10.37380
2013-04-02,10.32760
2013-04-03,10.32260
2013-04-04,10.29890
2013-04-05,10.30830
2013-04-08,10.31440
2013-04-09,10.30290
2013-04-10,10.31810
2013-04-12,10.31350
2013-04-15,10.34470
2013-04-16,10.39470
2013-04-17,10.40760
2013-04-18,10.45680
2013-04-22,10.47980
2013-04-23,10.48740
2013-04-25,10.51320
2013-04-26,10.51230
2013-04-29,10.42810
2013-04-30,10.44830
2013-05-02,10.47320
2013-05-03,10.45650
2013-05-06,10.47200
2013-05-07,10.51320
2013-05-08,10.55030
2013-05-09,10.57000
2013-05-10,10.60650
2013-05-13,10.59810
2013-05-14,10.66170
2013-05-15,10.73670
2013-05-16,10.77560
2013-05-17,10.77480
2013-05-20,10.76930
2013-05-21,10.76800
2013-05-22,10.76200
2013-05-23,10.71640
2013-05-24,10.74890
2013-05-27,10.77820
2013-05-28,10.79120
2013-05-29,10.76950
2013-05-30,10.77430
2013-05-31,10.71990
2013-06-03,10.62230
2013-06-04,10.63030
2013-06-05,10.63420
2013-06-06,10.63210
2013-06-07,10.61750
2013-06-10,10.59670
2013-06-11,10.54460
2013-06-12,10.52550
2013-06-13,10.51800
2013-06-14,10.54880
2013-06-17,10.57600
2013-06-18,10.56960
2013-06-19,10.57390
2013-06-20,10.47510
2013-06-21,10.47700
2013-06-24,10.43250
2013-06-25,10.41990
2013-06-26,10.39690
2013-06-27,10.42860
2013-06-28,10.51920
2013-07-02,10.43860
2013-07-03,10.39370
2013-07-04,10.43480
2013-07-05,10.42900
2013-07-08,10.39810
2013-07-09,10.40950
2013-07-10,10.40730
2013-07-11,10.44700
2013-07-12,10.47010
2013-07-15,10.46890
2013-07-16,10.28130
2013-07-17,10.28500
2013-07-18,10.33160
2013-07-19,10.38080
2013-07-22,10.35790
2013-07-23,10.31830
2013-07-24,10.25570
2013-07-25,10.29450
2013-07-26,10.30950
2013-07-29,10.27310
2013-07-30,10.22620
2013-07-31,10.25800
2013-08-01,10.27740
2013-08-02,10.21970
2013-08-05,10.25350
2013-08-06,10.23400
2013-08-07,10.24520
2013-08-08,10.25990
2013-08-12,10.21710
2013-08-13,10.22760
2013-08-14,10.21640
2013-08-16,10.11190
2013-08-19,10.04110
2013-08-20,10.07570
2013-08-21,10.10700
2013-08-22,10.17810
2013-08-23,10.21620
2013-08-26,10.20840
2013-08-27,10.06370
2013-08-28,10.02510
2013-08-29,10.10640
2013-08-30,10.15100
2013-09-02,10.25170
2013-09-03,10.16510
2013-09-04,10.25290
2013-09-05,10.25400
2013-09-06,10.19290
2013-09-10,10.26170
2013-09-11,10.25330
2013-09-12,10.22740
2013-09-13,10.22120
2013-09-16,10.23070
2013-09-17,10.24750
2013-09-18,10.29490
2013-09-19,10.40420
2013-09-20,10.23510
2013-09-23,10.12980
2013-09-24,10.12410
2013-09-25,10.12990
2013-09-26,10.16260
2013-09-27,10.15710
2013-09-30,10.13610
2013-10-01,10.16680
