Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-11,0.00000
2013-03-12,0.00000
2013-03-13,0.00000
2013-03-14,0.00000
2013-03-15,0.00000
2013-03-18,0.00000
2013-03-19,0.00000
2013-03-20,0.00000
2013-03-21,0.00000
2013-03-22,0.00000
2013-03-25,0.00000
2013-03-26,0.00000
2013-03-28,0.00000
2013-04-02,0.00000
2013-04-03,0.00000
2013-04-04,0.00000
2013-04-05,0.00000
2013-04-08,0.00000
2013-04-09,0.00000
2013-04-10,0.00000
2013-04-12,0.00000
2013-04-15,0.00000
2013-04-16,0.00000
2013-04-17,0.00000
2013-04-18,0.00000
2013-04-22,0.00000
2013-04-23,0.00000
2013-04-25,0.00000
2013-04-26,0.00000
2013-04-29,0.00000
2013-04-30,0.00000
2013-05-02,0.00000
2013-05-03,0.00000
2013-05-06,0.00000
2013-05-07,0.00000
2013-05-08,0.00000
2013-05-09,0.00000
2013-05-10,0.00000
2013-05-13,0.00000
2013-05-14,0.00000
2013-05-15,0.00000
2013-05-16,0.00000
2013-05-17,0.00000
2013-05-20,0.00000
2013-05-21,0.00000
2013-05-22,0.00000
2013-05-23,0.00000
2013-05-24,0.00000
2013-05-27,0.00000
2013-05-28,0.00000
2013-05-29,0.00000
2013-05-31,0.00000
2013-06-03,0.00000
2013-06-04,0.00000
2013-06-06,0.00000
2013-06-10,0.00000
2013-06-18,0.00000
2013-06-20,0.00000
2013-07-09,0.00000
2013-07-24,0.00000
2013-09-26,0.00000
2014-12-02,10.38820
2014-12-03,10.39350
2014-12-04,10.39930
2014-12-05,10.39550
2014-12-08,10.39840
2014-12-09,10.40430
2014-12-10,10.39470
2014-12-11,10.41410
2014-12-12,10.41710
2014-12-15,10.43080
2014-12-16,10.33450
2014-12-17,10.32640
2014-12-18,10.34240
2014-12-19,10.34240
2014-12-22,10.33870
2014-12-23,10.35500
2014-12-24,10.35970
2014-12-26,10.36490
2014-12-29,10.36690
2014-12-30,10.38960
2014-12-31,10.39690
2015-01-01,10.40940
2015-01-02,10.39810
2015-01-05,10.39580
2015-01-06,10.37140
2015-01-07,10.38840
2015-01-08,10.39210
2015-01-09,10.39930
2015-01-12,10.43710
2015-01-13,10.45830
2015-01-14,10.46570
2015-01-15,10.54440
2015-01-16,10.60400
2015-01-19,10.60260
2015-01-20,10.57660
2015-01-21,10.58300
2015-01-22,10.59410
2015-01-23,10.59600
2015-01-27,10.59980
2015-01-28,10.61350
2015-01-29,10.61850
2015-01-30,10.61400
2015-02-02,10.62160
2015-02-03,10.39730
2015-02-04,10.37490
2015-02-05,10.37890
2015-02-06,10.37340
2015-02-09,10.36430
2015-02-10,10.36310
2015-02-11,10.36920
2015-02-12,10.36060
2015-02-13,10.36970
2015-02-16,10.37450
2015-02-18,10.37810
2015-02-20,10.38730
2015-02-23,10.39920
2015-02-24,10.40200
2015-02-25,10.41420
2015-02-26,10.42110
2015-02-27,10.42570
2015-03-02,10.43270
2015-03-03,10.38050
2015-03-04,10.43910
2015-03-05,10.42720
2015-03-09,10.42340
2015-03-10,10.41090
2015-03-11,10.41130
2015-03-12,10.40330
2015-03-13,10.38950
2015-03-16,10.39850
2015-03-17,10.40460
2015-03-18,10.39050
2015-03-19,10.41770
2015-03-20,10.41950
2015-03-23,10.42780
2015-03-24,10.42720
2015-03-25,10.43150
2015-03-26,10.42620
2015-03-27,10.43470
2015-03-30,10.45720
2015-03-31,10.47020
2015-04-06,10.49140
2015-04-07,10.46350
2015-04-08,10.46570
2015-04-09,10.47860
2015-04-10,10.47290
2015-04-13,10.47890
2015-04-15,10.48320
2015-04-16,10.48150
2015-04-17,10.48400
2015-04-20,10.48900
2015-04-21,10.48260
2015-04-22,10.48780
2015-04-23,10.48920
2015-04-24,10.47990
2015-04-27,10.38820
2015-04-28,10.39680
2015-04-29,10.39910
2015-04-30,10.38130
2015-05-05,10.37950
2015-05-06,10.35490
2015-05-07,10.32150
2015-05-08,10.31690
2015-05-11,10.33240
2015-05-12,10.32590
2015-05-13,10.31130
2015-05-14,10.32530
2015-05-15,10.33610
2015-05-18,10.34470
2015-05-19,10.38320
2015-05-20,10.39060
2015-05-21,10.40330
2015-05-22,10.41080
2015-05-25,10.41600
2015-05-26,10.41250
2015-05-27,10.39300
2015-05-28,10.42490
2015-05-29,10.43090
2015-06-01,10.39940
2015-06-02,10.36370
2015-06-03,10.31380
2015-06-04,10.30230
2015-06-05,10.30890
2015-06-08,10.31100
2015-06-09,10.32620
2015-06-10,10.32370
2015-06-11,10.30120
2015-06-12,10.31040
2015-06-15,10.34090
2015-06-16,10.31110
2015-06-17,10.33020
2015-06-18,10.37140
2015-06-19,10.38790
2015-06-22,10.39120
2015-06-23,10.38010
2015-06-24,10.38480
2015-06-25,10.35800
2015-06-26,10.34210
2015-06-29,10.32140
2015-06-30,10.33570
2015-07-01,10.36240
2015-07-02,10.37610
2015-07-03,10.38370
2015-07-06,10.39020
2015-07-07,10.40110
2015-07-08,10.40880
2015-07-09,10.39610
2015-07-10,10.39710
2015-07-13,10.38860
2015-07-14,10.39720
2015-07-15,10.40850
2015-07-16,10.40770
2015-07-17,10.41050
2015-07-20,10.42660
2015-07-21,10.43880
2015-07-22,10.44780
2015-07-23,10.44760
2015-07-24,10.45510
2015-07-27,10.45760
2015-07-28,10.47120
2015-07-29,10.47860
2015-07-30,10.49470
2015-07-31,10.50640
2015-08-03,10.35010
2015-08-04,10.34890
2015-08-05,10.34970
2015-08-06,10.35720
2015-08-07,10.36700
2015-08-10,10.37530
2015-08-11,10.37990
2015-08-12,10.38210
2015-08-13,10.39740
2015-08-14,10.40740
2015-08-17,10.41910
2015-08-19,10.42630
2015-08-20,10.44020
2015-08-21,10.43570
2015-08-24,10.41790
2015-08-25,10.41540
2015-08-26,10.42890
2015-08-27,10.45090
2015-08-28,10.45330
2015-08-31,10.35180
2015-09-01,10.35690
2015-09-02,10.35910
2015-09-03,10.34050
2015-09-04,10.34450
2015-09-07,10.33670
2015-09-08,10.33730
2015-09-09,10.34350
2015-09-10,10.33410
2015-09-11,10.33620
2015-09-14,10.34690
2015-09-15,10.36150
2015-09-16,10.35710
2015-09-18,10.36260
2015-09-21,10.37600
2015-09-22,10.37270
2015-09-23,10.36650
2015-09-24,10.37250
2015-09-28,10.35850
2015-09-29,10.43720
2015-09-30,10.46320
2015-10-01,10.45810
2015-10-05,10.49640
2015-10-06,10.48990
2015-10-07,10.47680
2015-10-08,10.48170
2015-10-09,10.49110
2015-10-12,10.49850
2015-10-13,10.50110
2015-10-14,10.50640
2015-10-15,10.51170
2015-10-16,10.52000
2015-10-19,10.52560
2015-10-20,10.52980
2015-10-21,10.53650
2015-10-23,10.54310
2015-10-26,10.55700
2015-10-27,10.55130
2015-10-28,10.55430
2015-10-29,10.55650
2015-10-30,10.55450
2015-11-02,10.56130
2015-11-03,10.55900
2015-11-04,10.55490
2015-11-05,10.54890
2015-11-06,10.54020
2015-11-09,10.53200
2015-11-10,10.53990
2015-11-13,10.55350
2015-11-16,10.56240
2015-11-17,10.56150
2015-11-18,10.55490
2015-11-19,10.55780
2015-11-20,10.56360
2015-11-23,10.56040
2015-11-24,10.56240
2015-11-26,10.56500
2015-11-27,10.56130
2015-11-30,10.55330
2015-12-01,10.56060
2015-12-02,10.56640
2015-12-03,10.57350
2015-12-04,10.55700
2015-12-07,10.56360
2015-12-08,10.55390
2015-12-09,10.53660
2015-12-10,10.53950
2015-12-11,10.52670
2015-12-14,10.54570
2015-12-15,10.53810
2015-12-16,10.54110
2015-12-17,10.55640
2015-12-18,10.55600
2015-12-21,10.55470
2015-12-22,10.54970
2015-12-23,10.55670
2015-12-28,10.56240
2015-12-29,10.56200
2015-12-30,10.56480
2015-12-31,10.57190
2016-01-01,10.57870
2016-01-04,10.59290
2016-01-05,10.59710
2016-01-06,10.60150
2016-01-07,10.61200
2016-01-08,10.62180
2016-01-11,10.62020
2016-01-12,10.60930
2016-01-13,10.60990
2016-01-14,10.60270
2016-01-15,10.59630
2016-01-18,10.60630
2016-01-19,10.60210
2016-01-20,10.60480
2016-01-21,10.61470
2016-01-22,10.62380
2016-01-25,10.62570
2016-01-27,10.62070
2016-01-28,10.62330
2016-01-29,10.62010
2016-02-01,10.62880
2016-02-02,10.61770
2016-02-03,10.59340
2016-02-04,10.58850
2016-02-05,10.59550
2016-02-08,10.60470
2016-02-09,10.59320
2016-02-10,10.59490
2016-02-11,10.58980
2016-02-12,10.58680
2016-02-15,10.58480
2016-02-16,10.58650
2016-02-17,10.58060
2016-02-18,10.58290
2016-02-22,10.57080
2016-02-23,10.54350
2016-02-24,10.54350
2016-02-25,10.53360
2016-02-26,10.54680
2016-02-29,10.58480
2016-03-01,10.60390
2016-03-02,10.61790
2016-03-03,10.62050
2016-03-04,10.62470
2016-03-08,10.65580
2016-03-09,10.65550
2016-03-10,10.64840
2016-03-11,10.65310
2016-03-14,10.66110
2016-03-15,10.68270
2016-03-16,10.69380
2016-03-17,10.73140
2016-03-18,10.75100
2016-03-21,10.78160
2016-03-22,10.79160
2016-03-23,10.79130
2016-03-28,10.79330
2016-03-29,10.79340
2016-03-30,10.79800
2016-03-31,10.81270
2016-04-04,10.85250
2016-04-05,10.89770
2016-04-06,10.89800
2016-04-07,10.90290
2016-04-11,10.91170
2016-04-12,10.92600
2016-04-13,10.92880
2016-04-18,10.94170
2016-04-20,10.94110
2016-04-21,10.93000
2016-04-22,10.92000
2016-04-25,10.93050
2016-04-26,10.93500
2016-04-27,10.93650
2016-04-28,10.93690
2016-04-29,10.93850
2016-05-02,10.94680
2016-05-03,10.94870
2016-05-04,10.94450
2016-05-05,10.95040
2016-05-06,10.94800
2016-05-09,10.95810
2016-05-10,10.95720
2016-05-11,10.95180
2016-05-12,10.95710
2016-05-13,10.95620
2016-05-16,10.96120
2016-05-17,10.96410
2016-05-18,10.96390
2016-05-19,10.95910
2016-05-20,10.95970
2016-05-23,10.96690
2016-05-24,10.96910
2016-05-25,10.97200
2016-05-26,10.97150
2016-05-27,10.97360
2016-05-30,10.95810
2016-05-31,10.95450
2016-06-01,10.95660
2016-06-02,10.95310
2016-06-03,10.95640
2016-06-06,10.96620
2016-06-07,10.96750
2016-06-08,10.96990
2016-06-09,10.97500
2016-06-10,10.97870
2016-06-13,10.98160
2016-06-14,10.97820
2016-06-15,10.97040
2016-06-16,10.97820
2016-06-17,10.97820
2016-06-20,10.98010
2016-06-21,10.98330
2016-06-22,10.99020
2016-06-23,10.99880
2016-06-24,10.99800
2016-06-27,10.98680
2016-06-28,10.99180
2016-06-29,10.99690
2016-06-30,11.00710
2016-07-01,11.02420
2016-07-04,11.03310
2016-07-05,11.05170
2016-07-07,11.07450
2016-07-08,11.08100
2016-07-11,11.09040
2016-07-12,11.11400
2016-07-13,11.12550
2016-07-14,11.14460
2016-07-15,11.14910
2016-07-18,11.15970
2016-07-19,11.18010
2016-07-20,11.19290
2016-07-21,11.19670
2016-07-22,11.21030
2016-07-25,11.21870
2016-07-26,11.22110
2016-07-27,11.23090
2016-07-28,11.26550
2016-07-29,11.27530
2016-08-01,11.28250
2016-08-02,11.27900
2016-08-03,11.26640
2016-08-04,11.26260
2016-08-05,11.26980
2016-08-08,11.27490
2016-08-09,11.31410
2016-08-10,11.36080
2016-08-11,11.38050
2016-08-12,11.39220
2016-08-16,11.39420
2016-08-18,11.37220
2016-08-19,11.36740
2016-08-22,11.36010
2016-08-23,11.35790
2016-08-24,11.36100
2016-08-25,11.37730
2016-08-26,11.39100
2016-08-29,11.37860
2016-08-30,11.40080
2016-08-31,11.41150
2016-09-01,11.40850
2016-09-02,11.41220
2016-09-06,11.42110
2016-09-07,11.45180
2016-09-08,11.45970
2016-09-09,11.46220
2016-09-12,11.46610
2016-09-14,11.46270
2016-09-15,11.47040
2016-09-16,11.46800
2016-09-19,11.47510
2016-09-20,11.47260
2016-09-21,11.47650
2016-09-22,11.50630
2016-09-23,11.50900
2016-09-26,11.53210
2016-09-27,11.54460
2016-09-28,11.54550
2016-09-29,11.51810
2016-09-30,11.54240
2016-10-03,11.55750
2016-10-04,11.56740
2016-10-05,11.61120
2016-10-06,11.61530
2016-10-07,11.60750
2016-10-10,11.62350
2016-10-13,11.61950
2016-10-14,11.59980
2016-10-17,11.58960
2016-10-18,11.59680
2016-10-19,11.59940
2016-10-20,11.60120
2016-10-21,11.59800
2016-10-24,11.59760
2016-10-25,11.59150
2016-10-26,11.59770
2016-10-27,11.59600
2016-10-28,11.59320
2016-11-01,11.57690
2016-11-02,11.57250
2016-11-03,11.57920
2016-11-04,11.55900
2016-11-07,11.56300
2016-11-08,11.56550
2016-11-09,11.61820
2016-11-10,11.63770
2016-11-11,11.63710
2016-11-15,11.69700
2016-11-16,11.77640
2016-11-17,11.77740
2016-11-18,11.76480
2016-11-21,11.81510
2016-11-22,11.81880
2016-11-23,11.83670
2016-11-24,11.88500
2016-11-25,11.87930
2016-11-28,11.82480
2016-11-29,11.81210
2016-11-30,11.83110
2016-12-01,11.84580
2016-12-02,11.83130
2016-12-05,11.84150
2016-12-06,11.84710
2016-12-07,11.72930
2016-12-08,11.70730
2016-12-09,11.70310
2016-12-13,11.71190
2016-12-14,11.72180
2016-12-15,11.69170
2016-12-16,11.68440
2016-12-19,11.68950
2016-12-20,11.69660
2016-12-21,11.69770
2016-12-22,11.68570
2016-12-23,11.68120
2016-12-26,11.67120
2016-12-27,11.65050
2016-12-28,11.65320
2016-12-29,11.68680
2016-12-30,11.70700
2017-01-02,11.68050
2017-01-03,11.69600
2017-01-04,11.70460
2017-01-05,11.71470
2017-01-06,11.71080
2017-01-09,11.71420
2017-01-10,11.71560
2017-01-11,11.71670
2017-01-12,11.72790
2017-01-13,11.72870
2017-01-16,11.72880
2017-01-17,11.73610
2017-01-18,11.73800
2017-01-19,11.72710
2017-01-20,11.73260
2017-01-23,11.74050
2017-01-24,11.74300
2017-01-25,11.74430
2017-01-27,11.74940
2017-01-30,11.69900
2017-01-31,11.69890
2017-02-01,11.69790
2017-02-02,11.70460
2017-02-03,11.71040
2017-02-06,11.71620
2017-02-07,11.72090
2017-02-08,11.60330
2017-02-09,11.56600
2017-02-10,11.58960
2017-02-13,11.59600
2017-02-14,11.60230
2017-02-15,11.61190
2017-02-16,11.61190
2017-02-17,11.60010
2017-02-20,11.59910
2017-02-22,11.58910
2017-02-23,11.58560
2017-02-27,11.57140
2017-02-28,11.57480
2017-03-01,11.55840
2017-03-02,11.53630
2017-03-03,11.54640
