Date,NAV
2014-10-10,10.05350
2014-10-13,10.07750
2014-10-14,10.07940
2014-10-16,10.02840
2014-10-17,10.05550
2014-10-20,10.11270
2014-10-21,10.13420
2014-10-22,10.16010
2014-10-27,10.18350
2014-10-28,10.18530
2014-10-29,10.26350
2014-10-30,10.29880
2014-10-31,10.33150
2014-11-03,10.37580
2014-11-05,10.42450
2014-11-07,10.48320
2014-11-10,10.48640
2014-11-11,10.56680
2014-11-12,10.49040
2014-11-13,10.54240
2014-11-14,10.65140
2014-11-17,10.87420
2014-11-18,10.93240
2014-11-19,10.89390
2014-11-20,10.89720
2014-11-21,10.85020
2014-11-24,10.89020
2014-11-25,10.65880
2014-11-26,10.75710
2014-11-27,10.79600
2014-11-28,10.84890
2014-12-01,10.74400
2014-12-02,10.78260
2014-12-03,10.94550
2014-12-04,11.04090
2014-12-05,10.99040
2014-12-08,10.85490
2014-12-09,10.72320
2014-12-10,10.91040
2014-12-11,10.79020
2014-12-12,10.66060
2014-12-15,10.65850
2014-12-16,10.35890
2014-12-17,10.23080
2014-12-18,10.62360
2014-12-19,10.74610
2014-12-22,10.87870
2014-12-23,10.88040
2014-12-24,10.85490
2014-12-26,10.81610
2014-12-29,10.87790
2014-12-30,10.95200
2014-12-31,11.24050
2015-01-01,11.27070
2015-01-02,11.37820
2015-01-05,11.36500
2015-01-06,10.97700
2015-01-07,11.00210
2015-01-08,11.21400
2015-01-09,11.18740
2015-01-12,11.26250
2015-01-13,11.26260
2015-01-14,11.22350
2015-01-15,11.34660
2015-01-16,11.45760
2015-01-19,11.50870
2015-01-20,11.55800
2015-01-21,11.51340
2015-01-22,11.55380
2015-01-23,11.42460
2015-01-27,11.55090
2015-01-28,11.59110
2015-01-29,11.63290
2015-01-30,11.61710
2015-02-02,11.68680
2015-02-03,11.64500
2015-02-04,11.60860
2015-02-05,11.42990
2015-02-06,11.19260
2015-02-09,10.99460
2015-02-10,11.07620
2015-02-11,11.29000
2015-02-12,11.57150
2015-02-13,11.61670
2015-02-16,11.73630
2015-02-18,11.92840
2015-02-19,11.86100
2015-02-20,11.84930
2015-02-23,11.78640
2015-02-24,11.70520
2015-02-25,11.65290
2015-02-26,11.57240
2015-02-27,11.77370
2015-03-02,12.05660
2015-03-03,12.24920
2015-03-04,12.00760
2015-03-05,12.15240
2015-03-09,12.01430
2015-03-10,11.95220
2015-03-11,11.84480
2015-03-12,11.97480
2015-03-13,11.83770
2015-03-16,11.72340
2015-03-17,11.75660
2015-03-18,11.87690
2015-03-19,11.86700
2015-03-20,11.66990
2015-03-23,11.59300
2015-03-24,11.53230
2015-03-25,11.45170
2015-03-26,11.33120
2015-03-27,11.38010
2015-03-30,11.77420
2015-03-31,11.90030
2015-04-01,12.06470
2015-04-06,12.21190
2015-04-07,12.27950
2015-04-08,12.38130
2015-04-09,12.38640
2015-04-10,12.40660
2015-04-13,12.41080
2015-04-15,12.38150
2015-04-16,12.25560
2015-04-17,12.17090
2015-04-20,11.99850
2015-04-21,11.99690
2015-04-22,11.90870
2015-04-23,11.84980
2015-04-24,11.53770
2015-04-27,11.17370
2015-04-28,11.35250
2015-04-29,11.41850
2015-04-30,11.42010
2015-05-04,11.62100
2015-05-05,11.60120
2015-05-06,11.21620
2015-05-07,10.99650
2015-05-08,11.19940
2015-05-11,11.33930
2015-05-12,11.05910
2015-05-13,11.16280
2015-05-14,11.24800
2015-05-15,11.34400
2015-05-18,11.47260
2015-05-19,11.49520
2015-05-20,11.49810
2015-05-21,11.50950
2015-05-22,11.53920
2015-05-25,11.49110
2015-05-26,11.51630
2015-05-27,11.52610
2015-05-28,11.56610
2015-05-29,11.77680
2015-06-01,11.73350
2015-06-02,11.53170
2015-06-03,11.19140
2015-06-04,11.25720
2015-06-05,11.33010
2015-06-08,11.14680
2015-06-09,11.04510
2015-06-10,11.15170
2015-06-11,10.91190
2015-06-12,10.93680
2015-06-15,10.97990
2015-06-16,11.01240
2015-06-17,11.15460
2015-06-18,11.35370
2015-06-19,11.40320
2015-06-22,11.53730
2015-06-23,11.55290
2015-06-24,11.47070
2015-06-25,11.48680
2015-06-26,11.57310
2015-06-29,11.44980
2015-06-30,11.64330
2015-07-01,11.79000
2015-07-02,11.81630
2015-07-03,11.81880
2015-07-06,12.02320
2015-07-07,12.08900
2015-07-08,11.96270
2015-07-09,12.09290
2015-07-10,12.14790
2015-07-13,12.37670
2015-07-14,12.42130
2015-07-15,12.40590
2015-07-16,12.51080
2015-07-17,12.55090
2015-07-20,12.65660
2015-07-21,12.49490
2015-07-22,12.68160
2015-07-23,12.79660
2015-07-24,12.71750
2015-07-27,12.62170
2015-07-28,12.65450
2015-07-29,12.82410
2015-07-30,13.00890
2015-07-31,13.05600
2015-08-03,13.16940
2015-08-04,13.31270
2015-08-05,13.47950
2015-08-06,13.35170
2015-08-07,13.28380
2015-08-10,13.25960
2015-08-11,13.02540
2015-08-12,12.77100
2015-08-13,12.64950
2015-08-14,12.87870
2015-08-17,12.79160
2015-08-18,12.93730
2015-08-19,12.97580
2015-08-20,12.73230
2015-08-21,12.59170
2015-08-24,11.47950
2015-08-25,11.52790
2015-08-26,11.56530
2015-08-27,11.88940
2015-08-28,11.96160
2015-08-31,11.94210
2015-09-01,11.63540
2015-09-02,11.60790
2015-09-03,11.76180
2015-09-04,11.46440
2015-09-07,11.20360
2015-09-08,11.24900
2015-09-09,11.48330
2015-09-10,11.49240
2015-09-11,11.55690
2015-09-14,11.67870
2015-09-15,11.59730
2015-09-16,11.55680
2015-09-18,11.75000
2015-09-21,11.87450
2015-09-22,11.75300
2015-09-23,11.82690
2015-09-24,11.91600
2015-09-28,11.84730
2015-09-29,11.81710
2015-09-30,11.96120
2015-10-01,11.97230
2015-10-05,12.14150
2015-10-06,12.19090
2015-10-07,12.23580
2015-10-08,12.22810
2015-10-09,12.27550
2015-10-12,12.28670
2015-10-13,12.34860
2015-10-14,12.32890
2015-10-15,12.37980
2015-10-16,12.34080
2015-10-19,12.54030
2015-10-20,12.56110
2015-10-21,12.45710
2015-10-23,12.40320
2015-10-26,12.34650
2015-10-27,12.34900
2015-10-28,12.39250
2015-10-29,12.35400
2015-10-30,12.25470
2015-11-02,12.32300
2015-11-03,12.35470
2015-11-04,12.31330
2015-11-05,12.07620
2015-11-06,12.02210
2015-11-09,12.10910
2015-11-10,11.99990
2015-11-13,12.01130
2015-11-16,12.09830
2015-11-17,12.16090
2015-11-18,12.08760
2015-11-19,12.27260
2015-11-20,12.35920
2015-11-23,12.40160
2015-11-24,12.44700
2015-11-26,12.47660
2015-11-27,12.55470
2015-11-30,12.69430
2015-12-01,12.79940
2015-12-02,12.79450
2015-12-03,12.73130
2015-12-04,12.65120
2015-12-07,12.67120
2015-12-08,12.53140
2015-12-09,12.23110
2015-12-10,12.40440
2015-12-11,12.34460
2015-12-14,12.35720
2015-12-15,12.43420
2015-12-16,12.52030
2015-12-17,12.74200
2015-12-18,12.74110
2015-12-21,12.85880
2015-12-22,12.78210
2015-12-23,12.81430
2015-12-24,12.88430
2015-12-28,12.89030
2015-12-29,12.82570
2015-12-30,12.80710
2015-12-31,12.85300
2016-01-01,12.97760
2016-01-04,12.78610
2016-01-05,12.89780
2016-01-06,12.92220
2016-01-07,12.56040
2016-01-08,12.79090
2016-01-11,12.67670
2016-01-12,12.54890
2016-01-13,12.32640
2016-01-14,12.16310
2016-01-15,11.86320
2016-01-18,11.24810
2016-01-19,11.46820
2016-01-20,11.21770
2016-01-21,11.27600
2016-01-22,11.58760
2016-01-25,11.68650
2016-01-27,11.72790
2016-01-28,11.73470
2016-01-29,11.89060
2016-02-01,11.84350
2016-02-02,11.66490
2016-02-03,11.36220
2016-02-04,11.37050
2016-02-05,11.48460
2016-02-08,11.45610
2016-02-09,11.35940
2016-02-10,11.16760
2016-02-11,10.63910
2016-02-12,10.43810
2016-02-15,10.95020
2016-02-16,10.65830
2016-02-17,10.66040
2016-02-18,10.70160
2016-02-19,10.73630
2016-02-22,10.73490
2016-02-23,10.57860
2016-02-24,10.42250
2016-02-25,10.33600
2016-02-26,10.26420
2016-02-29,10.22110
2016-03-01,10.62060
2016-03-02,10.90980
2016-03-03,11.00200
2016-03-04,11.07170
2016-03-08,11.06520
2016-03-09,11.09140
2016-03-10,11.09560
2016-03-11,11.10650
2016-03-14,11.18930
2016-03-15,11.11140
2016-03-16,11.14470
2016-03-17,11.16940
2016-03-18,11.22540
2016-03-21,11.37350
2016-03-22,11.45210
2016-03-23,11.53580
2016-03-28,11.40860
2016-03-29,11.46360
2016-03-30,11.63640
2016-03-31,11.67430
2016-04-01,11.75540
2016-04-04,11.81940
2016-04-05,11.63770
2016-04-06,11.68060
2016-04-07,11.65360
2016-04-08,11.71600
2016-04-11,11.79960
2016-04-12,11.91910
2016-04-13,12.09150
2016-04-18,12.22470
2016-04-20,12.28100
2016-04-21,12.24780
2016-04-22,12.23990
2016-04-25,12.23550
2016-04-26,12.34240
2016-04-27,12.33290
2016-04-28,12.19630
2016-04-29,12.24560
2016-05-02,12.30740
2016-05-03,12.29930
2016-05-04,12.22990
2016-05-05,12.27200
2016-05-06,12.31090
2016-05-09,12.38100
2016-05-10,12.39370
2016-05-11,12.35130
2016-05-12,12.47030
2016-05-13,12.45350
2016-05-16,12.43490
2016-05-17,12.43600
2016-05-18,12.45780
2016-05-19,12.38060
2016-05-20,12.26340
2016-05-23,12.21960
2016-05-24,12.13750
2016-05-25,12.21350
2016-05-26,12.27940
2016-05-27,12.35360
2016-05-30,12.30640
2016-05-31,12.35890
2016-06-01,12.43210
2016-06-02,12.50130
2016-06-03,12.47340
2016-06-06,12.42360
2016-06-07,12.47300
2016-06-08,12.66820
2016-06-09,12.63270
2016-06-10,12.61550
2016-06-13,12.55740
2016-06-14,12.62900
2016-06-15,12.78900
2016-06-16,12.81020
2016-06-17,12.81840
2016-06-20,12.76870
2016-06-21,12.79670
2016-06-22,12.74810
2016-06-23,12.74970
2016-06-24,12.57790
2016-06-27,12.73910
2016-06-28,12.77570
2016-06-29,13.02440
2016-06-30,13.19800
2016-07-01,13.28480
2016-07-04,13.39850
2016-07-05,13.41580
2016-07-07,13.44120
2016-07-08,13.38630
2016-07-11,13.50640
2016-07-12,13.52600
2016-07-13,13.41040
2016-07-14,13.51830
2016-07-15,13.45080
2016-07-18,13.40990
2016-07-19,13.47680
2016-07-20,13.65160
2016-07-21,13.68440
2016-07-22,13.79040
2016-07-25,13.99310
2016-07-26,13.90370
2016-07-27,13.96630
2016-07-28,14.09870
2016-07-29,14.15220
2016-08-01,14.06600
2016-08-02,13.86850
2016-08-03,13.72890
2016-08-04,13.72320
2016-08-05,13.99740
2016-08-08,14.06190
2016-08-09,14.04190
2016-08-10,13.87420
2016-08-11,13.83950
2016-08-12,13.92890
2016-08-16,13.88490
2016-08-17,13.98310
2016-08-18,14.14040
2016-08-19,14.18710
2016-08-22,14.13430
2016-08-23,14.17010
2016-08-24,14.20780
2016-08-25,14.24640
2016-08-26,14.15900
2016-08-29,14.20790
2016-08-30,14.41200
2016-08-31,14.46810
2016-09-01,14.40670
2016-09-02,14.41830
2016-09-06,14.57430
2016-09-07,14.60870
2016-09-08,14.68850
2016-09-09,14.59180
2016-09-12,14.29510
2016-09-14,14.41320
2016-09-15,14.52490
2016-09-16,14.52980
2016-09-19,14.62470
2016-09-20,14.60390
2016-09-21,14.60590
2016-09-22,14.72010
2016-09-23,14.71130
2016-09-26,14.66150
2016-09-27,14.58120
2016-09-28,14.71160
2016-09-29,14.17510
2016-09-30,14.42810
2016-10-03,14.75720
2016-10-04,14.86960
2016-10-05,14.88140
2016-10-06,14.87080
2016-10-07,14.87210
2016-10-10,14.88580
2016-10-13,14.66590
2016-10-14,14.76540
2016-10-17,14.73600
2016-10-18,14.84800
2016-10-19,14.94940
2016-10-20,15.03740
2016-10-21,15.04340
2016-10-24,15.09250
2016-10-25,15.20710
2016-10-26,15.05140
2016-10-27,14.98930
2016-10-28,15.09380
2016-11-01,15.19630
2016-11-02,14.92090
2016-11-03,14.77520
2016-11-04,14.44610
2016-11-07,14.69670
2016-11-08,14.71810
2016-11-09,14.38900
2016-11-10,14.53820
2016-11-11,13.96840
2016-11-15,13.29340
2016-11-16,13.29530
2016-11-17,13.20130
2016-11-18,13.21390
2016-11-21,12.79130
2016-11-22,12.88260
2016-11-23,13.12960
2016-11-24,13.11710
2016-11-25,13.30330
2016-11-28,13.37620
2016-11-29,13.45930
2016-11-30,13.56760
2016-12-01,13.44070
2016-12-02,13.26650
2016-12-05,13.32650
2016-12-06,13.41970
2016-12-07,13.37550
2016-12-08,13.49910
2016-12-09,13.60600
2016-12-12,13.48810
2016-12-13,13.50750
2016-12-14,13.39520
2016-12-15,13.36900
2016-12-16,13.40520
2016-12-19,13.35550
2016-12-20,13.27200
2016-12-21,13.25320
2016-12-22,13.06960
2016-12-23,13.08450
2016-12-26,12.83690
2016-12-27,12.99090
2016-12-28,13.14050
2016-12-29,13.29060
2016-12-30,13.44840
2017-01-02,13.60840
2017-01-03,13.73350
2017-01-04,13.81920
2017-01-05,13.89820
2017-01-06,13.84320
2017-01-09,13.89130
2017-01-10,13.98340
2017-01-11,14.20450
2017-01-12,14.14470
2017-01-13,14.10560
2017-01-16,14.22030
2017-01-17,14.26190
2017-01-18,14.40400
2017-01-19,14.48440
2017-01-20,14.34530
2017-01-23,14.38610
2017-01-24,14.51570
2017-01-25,14.64150
2017-01-27,14.75640
2017-01-30,14.72800
2017-01-31,14.64060
2017-02-01,14.89450
2017-02-02,15.02990
2017-02-03,15.13710
2017-02-06,15.26160
2017-02-07,15.20290
2017-02-08,15.27860
2017-02-09,15.34340
2017-02-10,15.37360
2017-02-13,15.31230
2017-02-14,15.17600
2017-02-15,14.97320
2017-02-16,15.15140
2017-02-17,15.18010
2017-02-20,15.27610
2017-02-21,15.30120
2017-02-22,15.24180
2017-02-23,15.16900
2017-02-27,15.16480
2017-02-28,15.30670
2017-03-01,15.36390
2017-03-02,15.24780
2017-03-03,15.30770
2017-03-06,15.38420
2017-03-07,15.38850
2017-03-08,15.31150
2017-03-09,15.32940
2017-03-10,15.33970
2017-03-14,15.47970
2017-03-15,15.60740
2017-03-16,15.72090
2017-03-17,15.69550
2017-03-20,15.69180
2017-03-21,15.67930
2017-03-22,15.53770
2017-03-23,15.58040
2017-03-24,15.63920
2017-03-27,15.64670
2017-03-28,15.75220
2017-03-29,15.82980
2017-03-30,16.03720
