Date,NAV
2013-03-13,10.02860
2013-03-14,10.04340
2013-03-15,10.04660
2013-03-18,10.05410
2013-03-19,10.05740
2013-03-20,10.06600
2013-03-21,10.07210
2013-03-22,10.07650
2013-03-25,10.08260
2013-03-26,10.07930
2013-03-28,10.08340
2013-04-02,10.12020
2013-04-03,10.11960
2013-04-04,10.12660
2013-04-05,10.12470
2013-04-08,10.12790
2013-04-09,10.12860
2013-04-10,10.13130
2013-04-12,10.14210
2013-04-15,10.15390
2013-04-16,10.15950
2013-04-17,10.15640
2013-04-18,10.16680
2013-04-22,10.17290
2013-04-23,10.17740
2013-04-25,10.18530
2013-04-26,10.18730
2013-04-29,10.19550
2013-04-30,10.19790
2013-05-02,10.21180
2013-05-03,10.20440
2013-05-06,10.21260
2013-05-07,10.21540
2013-05-08,10.22280
2013-05-09,10.22840
2013-05-10,10.22950
2013-05-13,10.23610
2013-05-14,10.23980
2013-05-15,10.24630
2013-05-16,10.25060
2013-05-17,10.25570
2013-05-20,10.26080
2013-05-21,10.26480
2013-05-22,10.26450
2013-05-23,10.26360
2013-05-24,10.26420
2013-05-27,10.27040
2013-05-28,10.27110
2013-05-29,10.27120
2013-05-30,10.27170
2013-05-31,10.27300
2013-06-03,10.27960
2013-06-04,10.28250
2013-06-05,10.28800
2013-06-06,10.29200
2013-06-07,10.29460
2013-06-10,10.29890
2013-06-11,10.29890
2013-06-12,10.29730
2013-06-13,10.30040
2013-06-14,10.30230
2013-06-17,10.31150
2013-06-18,10.32150
2013-06-19,10.32610
2013-06-20,10.32090
2013-06-21,10.32510
2013-06-24,10.33100
2013-06-25,10.33300
2013-06-26,10.33640
2013-06-27,10.34000
2013-06-28,10.35020
2013-07-02,10.35590
2013-07-03,10.35360
2013-07-04,10.35980
2013-07-05,10.36190
2013-07-08,10.36610
2013-07-09,10.36760
2013-07-10,10.36870
2013-07-11,10.36930
2013-07-12,10.37070
2013-07-15,10.37610
2013-07-16,10.27260
2013-07-17,10.29080
2013-07-18,10.32240
2013-07-19,10.32140
2013-07-22,10.32010
2013-07-23,10.29000
2013-07-24,10.24240
2013-07-25,10.25860
2013-07-26,10.27040
2013-07-29,10.28200
2013-07-30,10.28560
2013-07-31,10.28470
2013-08-01,10.29330
2013-08-02,10.29980
2013-08-05,10.30440
2013-08-06,10.30230
2013-08-07,10.30620
2013-08-08,10.30850
2013-08-12,10.30510
2013-08-13,10.30300
2013-08-14,10.29550
2013-08-16,10.28880
2013-08-19,10.28680
2013-08-20,10.28090
2013-08-21,10.31360
2013-08-22,10.30860
2013-08-23,10.31350
2013-08-26,10.32320
2013-08-27,10.32020
2013-08-28,10.30410
2013-08-29,10.30630
2013-08-30,10.31170
2013-09-02,10.32380
2013-09-03,10.33410
2013-09-04,10.34620
2013-09-05,10.38160
2013-09-06,10.37420
2013-09-10,10.38730
2013-09-11,10.39160
2013-09-12,10.39450
2013-09-13,10.39060
2013-09-16,10.40090
2013-09-17,10.40610
2013-09-18,10.41650
2013-09-19,10.44670
2013-09-20,10.45410
2013-09-23,10.45930
2013-09-24,10.46620
2013-09-25,10.47370
2013-09-26,10.47680
2013-09-27,10.47990
2013-09-30,10.48980
2013-10-01,10.49350
2013-10-03,10.50160
2013-10-04,10.50640
2013-10-07,10.51790
2013-10-08,10.53810
2013-10-09,10.53920
2013-10-10,10.54130
2013-10-11,10.54260
2013-10-14,10.54980
2013-10-15,10.55040
2013-10-17,10.55600
2013-10-18,10.55780
2013-10-21,10.56590
2013-10-22,10.56890
2013-10-23,10.57070
2013-10-24,10.57370
2013-10-25,10.57660
2013-10-28,10.58450
2013-10-29,10.59180
2013-10-30,10.59570
2013-10-31,10.59930
2013-11-01,10.60060
2013-11-05,10.61030
2013-11-06,10.61310
2013-11-07,10.61100
2013-11-08,10.61130
2013-11-11,10.61710
2013-11-12,10.61570
2013-11-13,10.62020
2013-11-14,10.61760
2013-11-18,10.62900
2013-11-19,10.63390
