Date,NAV
2013-08-30,10.00650
2013-09-02,10.01490
2013-09-03,10.02400
2013-09-04,10.03900
2013-09-05,10.07020
2013-09-06,10.06530
2013-09-10,10.07890
2013-09-11,10.08170
2013-09-12,10.08490
2013-09-13,10.08510
2013-09-16,10.09590
2013-09-17,10.10040
2013-09-18,10.10990
2013-09-19,10.13690
2013-09-20,10.14350
2013-09-23,10.14870
2013-09-24,10.15480
2013-09-25,10.16030
2013-09-26,10.16320
2013-09-27,10.16620
2013-09-30,10.17570
2013-10-01,10.18130
2013-10-03,10.18890
2013-10-04,10.19360
2013-10-07,10.20420
2013-10-08,10.22230
2013-10-09,10.22420
2013-10-10,10.22630
2013-10-11,10.22780
2013-10-14,10.23460
2013-10-15,10.23520
2013-10-17,10.24050
2013-10-18,10.24270
2013-10-21,10.25030
2013-10-22,10.25370
2013-10-23,10.25550
2013-10-24,10.25950
2013-10-25,10.26210
2013-10-28,10.26970
2013-10-29,10.27610
2013-10-30,10.27960
2013-10-31,10.28290
2013-11-01,10.28420
2013-11-05,10.29360
2013-11-06,10.29600
2013-11-07,10.29450
2013-11-08,10.29460
2013-11-11,10.30060
2013-11-12,10.30150
2013-11-13,10.30380
2013-11-14,10.30190
2013-11-18,10.31270
2013-11-19,10.31700
2013-11-20,10.32020
2013-11-21,10.32130
2013-11-22,10.32450
2013-11-25,10.33270
2013-11-26,10.33680
2013-11-27,10.34080
2013-11-28,10.34380
2013-11-29,10.34680
2013-12-02,10.35560
2013-12-03,10.36090
2013-12-04,10.36450
2013-12-05,10.36840
2013-12-06,10.36920
2013-12-09,10.37450
2013-12-10,10.37670
2013-12-11,10.37950
2013-12-12,10.38760
2013-12-13,10.38740
2013-12-16,10.39470
2013-12-17,10.39860
2013-12-18,10.40170
2013-12-19,10.40400
2013-12-20,10.40610
2013-12-23,10.41330
2013-12-24,10.41570
2013-12-26,10.42070
2013-12-27,10.42300
2013-12-30,10.43000
2013-12-31,10.43330
2014-01-01,10.43620
2014-01-02,10.43860
2014-01-03,10.44100
2014-01-06,10.44820
2014-01-07,10.45060
2014-01-08,10.45300
2014-01-09,10.45560
2014-01-10,10.45800
2014-01-13,10.46520
2014-01-15,10.47000
2014-01-16,10.47240
2014-01-17,10.47480
2014-01-20,10.48200
2014-01-21,10.48440
2014-01-22,10.48680
2014-01-23,10.48920
2014-01-24,10.49160
2014-01-27,10.49840
2014-01-28,10.50080
2014-01-29,10.50290
2014-01-30,10.50490
2014-01-31,10.50700
2014-02-03,10.51350
2014-02-04,10.51570
2014-02-05,10.51770
2014-02-06,10.51970
2014-02-07,10.52180
2014-02-10,10.52780
2014-02-11,10.52990
2014-02-12,10.53190
2014-02-13,10.53390
2014-02-14,10.53600
2014-02-17,10.54200
2014-02-18,10.54390
2014-02-20,10.54790
2014-02-21,10.54980
2014-02-24,10.55570
2014-02-25,10.55770
2014-02-26,10.56090
2014-02-28,10.56430
2014-03-03,10.56900
