Date,NAV
2013-06-18,10.01100
2013-06-19,10.01300
2013-06-20,10.01570
2013-06-21,10.01440
2013-06-24,10.00750
2013-06-25,9.99710
2013-06-26,9.99600
2013-06-27,9.98360
2013-06-28,10.00850
2013-07-02,10.01110
2013-07-03,10.00850
2013-07-04,10.02030
2013-07-05,10.02090
2013-07-08,10.01140
2013-07-09,10.02270
2013-07-10,10.01530
2013-07-11,10.02760
2013-07-12,10.03240
2013-07-15,10.02430
2013-07-16,9.83030
2013-07-17,9.80250
2013-07-18,9.84150
2013-07-19,9.86780
2013-07-22,9.84210
2013-07-23,9.77610
2013-07-24,9.73010
2013-07-25,9.75590
2013-07-26,9.79460
2013-07-29,9.79910
2013-07-30,9.79080
2013-07-31,9.75580
2013-08-01,9.77930
2013-08-02,9.77240
2013-08-05,9.80890
2013-08-06,9.78380
2013-08-07,9.80800
2013-08-08,9.83180
2013-08-12,9.81400
2013-08-13,9.78240
2013-08-14,9.76650
2013-08-16,9.74330
2013-08-19,9.67090
2013-08-20,9.67330
2013-08-21,9.74640
2013-08-22,9.70790
2013-08-23,9.74650
2013-08-26,9.76260
2013-08-27,9.72610
2013-08-28,9.65820
2013-08-29,9.69590
2013-08-30,9.74900
2013-09-02,9.77130
2013-09-03,9.77360
2013-09-04,9.81060
2013-09-05,9.88070
2013-09-06,9.88500
2013-09-10,9.90400
2013-09-11,9.90620
2013-09-12,9.90140
2013-09-13,9.88620
2013-09-16,9.90560
2013-09-17,9.91810
2013-09-18,9.94880
2013-09-19,9.99530
2013-09-20,9.96570
2013-09-23,9.93230
2013-09-24,9.92630
2013-09-25,9.93140
2013-09-26,9.95030
2013-09-27,9.95710
2013-09-30,9.97160
2013-10-01,9.97110
2013-10-03,9.99760
2013-10-04,10.02160
2013-10-07,10.03990
2013-10-08,10.10660
2013-10-09,10.10680
2013-10-10,10.09620
2013-10-11,10.09760
2013-10-14,10.09680
2013-10-15,10.07000
2013-10-17,10.08070
2013-10-18,10.09480
2013-10-21,10.10490
2013-10-22,10.10350
2013-10-23,10.09860
2013-10-24,10.09880
2013-10-25,10.10010
2013-10-28,10.10210
2013-10-29,10.11380
2013-10-30,10.11950
2013-10-31,10.11820
2013-11-01,10.11590
2013-11-05,10.13280
2013-11-06,10.12320
2013-11-07,10.10710
2013-11-08,10.10120
2013-11-11,10.08230
2013-11-12,10.07550
2013-11-13,10.06170
2013-11-14,10.05350
2013-11-18,10.07050
2013-11-19,10.09010
2013-11-20,10.09800
2013-11-21,10.10100
2013-11-22,10.10680
2013-11-25,10.11950
2013-11-26,10.14080
2013-11-27,10.14890
2013-11-28,10.15850
2013-11-29,10.16040
2013-12-02,10.17370
2013-12-03,10.17970
2013-12-04,10.18490
2013-12-05,10.20540
2013-12-06,10.20960
2013-12-09,10.20280
2013-12-10,10.20330
2013-12-11,10.21570
2013-12-12,10.21720
2013-12-13,10.19860
2013-12-16,10.20950
2013-12-17,10.21310
2013-12-18,10.22890
2013-12-19,10.23560
2013-12-20,10.23390
2013-12-23,10.24170
2013-12-24,10.23420
2013-12-26,10.23990
2013-12-27,10.23750
2013-12-30,10.24000
2013-12-31,10.24990
2014-01-01,10.25420
2014-01-02,10.26560
2014-01-03,10.26680
2014-01-06,10.27370
2014-01-07,10.27940
2014-01-08,10.28170
2014-01-09,10.28000
2014-01-10,10.28670
2014-01-13,10.29790
2014-01-15,10.31130
2014-01-16,10.32020
2014-01-17,10.32880
2014-01-20,10.33770
2014-01-21,10.34310
2014-01-22,10.33310
2014-01-23,10.33840
2014-01-24,10.32990
2014-01-27,10.33850
2014-01-28,10.32080
2014-01-29,10.32040
