Date,NAV
2013-01-01,2077.13750
2013-01-02,2077.13750
2013-01-03,2078.11200
2013-01-04,2078.63360
2013-01-05,2079.07070
2013-01-06,2079.50850
2013-01-07,2079.91430
2013-01-08,2080.40040
2013-01-09,2080.82230
2013-01-10,2081.29980
2013-01-11,2081.71380
2013-01-12,2082.14980
2013-01-13,2082.58600
2013-01-14,2083.02330
2013-01-15,2084.11790
2013-01-16,2084.54030
2013-01-17,2084.98440
2013-01-18,2085.46660
2013-01-19,2085.90190
2013-01-20,2086.33930
2013-01-21,2086.77250
2013-01-22,2087.24640
2013-01-23,2087.72780
2013-01-24,2088.18290
2013-01-25,2088.61740
2013-01-26,2089.05190
2013-01-27,2089.48640
2013-01-28,2089.91810
2013-01-29,2090.45760
2013-01-30,2091.04080
2013-01-31,2091.32220
2013-02-01,2091.77250
2013-02-02,2092.00380
2013-02-03,2092.43350
2013-02-04,2092.80800
2013-02-05,2093.24640
2013-02-06,2093.63950
2013-02-07,2094.08790
2013-02-08,2094.46470
2013-02-09,2094.89700
2013-02-10,2095.32930
2013-02-11,2095.75220
2013-02-12,2096.17740
2013-02-13,2096.59440
2013-02-14,2096.98140
2013-02-15,2097.41070
2013-02-16,2097.84720
2013-02-17,2098.28360
2013-02-18,2098.82830
2013-02-19,2099.26310
2013-02-20,2099.69190
2013-02-21,2100.12000
2013-02-22,2100.54520
2013-02-23,2100.97840
2013-02-24,2101.41170
2013-02-25,2101.84200
2013-02-26,2102.26900
2013-02-27,2102.70560
2013-02-28,2102.96440
2013-03-01,2103.44720
2013-03-02,2103.69140
2013-03-03,2104.14440
2013-03-04,2104.58070
2013-03-05,2105.12450
2013-03-06,2105.63180
2013-03-07,2106.37230
2013-03-08,2106.76350
2013-03-09,2107.23430
2013-03-10,2107.70520
2013-03-11,2108.17390
2013-03-12,2108.62360
2013-03-13,2109.41680
2013-03-14,2110.35090
2013-03-15,2110.86340
2013-03-16,2111.34580
2013-03-17,2111.82820
2013-03-18,2112.15970
2013-03-19,2112.79850
2013-03-20,2113.29820
2013-03-21,2113.91160
2013-03-22,2114.73870
2013-03-23,2115.23130
2013-03-24,2115.72400
2013-03-25,2116.11840
2013-03-26,2115.85680
2013-03-27,2116.36550
2013-03-28,2116.74040
2013-03-29,2117.25920
2013-03-30,2117.77790
2013-03-31,2118.29670
2013-04-01,2118.81550
2013-04-02,2121.95650
2013-04-03,2122.51200
2013-04-04,2123.11130
2013-04-05,2123.63460
2013-04-06,2124.04100
2013-04-07,2124.44740
2013-04-08,2124.65340
2013-04-09,2125.07790
2013-04-10,2125.52090
2013-04-11,2125.94480
2013-04-12,2126.41470
2013-04-13,2126.83460
2013-04-14,2127.25450
2013-04-15,2127.69130
2013-04-16,2128.08170
2013-04-17,2128.51760
2013-04-18,2128.91790
2013-04-19,2129.33070
2013-04-20,2129.74350
2013-04-21,2130.15620
2013-04-22,2130.51260
2013-04-23,2130.97060
2013-04-24,2131.40390
2013-04-25,2131.84630
2013-04-26,2132.27770
2013-04-27,2132.71360
2013-04-28,2133.14060
2013-04-29,2133.60360
2013-04-30,2133.98830
2013-05-01,2134.44030
2013-05-02,2134.93320
2013-05-03,2135.33300
2013-05-04,2135.79720
2013-05-05,2136.24630
2013-05-06,2136.78820
2013-05-07,2137.25560
2013-05-08,2137.72680
2013-05-09,2138.10350
2013-05-10,2138.58750
2013-05-11,2139.02680
2013-05-12,2139.44630
2013-05-13,2139.77320
2013-05-14,2140.25090
2013-05-15,2140.73070
2013-05-16,2141.16330
2013-05-17,2141.62430
2013-05-18,2142.05300
2013-05-19,2142.46890
2013-05-20,2142.84790
2013-05-21,2143.25650
2013-05-22,2143.62760
2013-05-23,2144.14630
2013-05-24,2144.61430
2013-05-25,2145.04870
2013-05-26,2145.47220
2013-05-27,2145.90140
2013-05-28,2146.35860
2013-05-29,2146.79220
2013-05-30,2147.25410
2013-05-31,2147.72180
2013-06-01,2148.14210
2013-06-02,2148.54340
2013-06-03,2148.95320
2013-06-04,2149.39270
2013-06-05,2149.81480
2013-06-06,2150.24700
2013-06-07,2150.69570
2013-06-08,2151.09650
2013-06-09,2151.51880
2013-06-10,2151.87660
2013-06-11,2152.18790
2013-06-12,2152.54870
2013-06-13,2152.88940
2013-06-14,2153.20210
2013-06-15,2153.54050
2013-06-16,2153.93630
2013-06-17,2154.38920
2013-06-18,2154.82370
2013-06-19,2155.47190
2013-06-20,2155.67440
2013-06-21,2156.00870
2013-06-22,2156.38400
2013-06-23,2156.80950
2013-06-24,2157.24730
2013-06-25,2157.58590
2013-06-26,2158.00730
2013-06-27,2158.45530
2013-06-28,2159.16590
2013-06-29,2159.55640
2013-06-30,2159.98880
2013-07-01,2160.42110
2013-07-02,2161.55510
2013-07-03,2162.23490
2013-07-04,2162.78170
2013-07-05,2163.18340
2013-07-06,2163.57520
2013-07-07,2163.97660
2013-07-08,2164.20960
2013-07-09,2164.68960
2013-07-10,2165.09260
2013-07-11,2165.45240
2013-07-12,2165.88970
2013-07-13,2166.29020
2013-07-14,2166.69800
2013-07-15,2167.10890
2013-07-16,2162.05890
2013-07-17,2163.45810
2013-07-18,2165.16660
2013-07-19,2165.80500
2013-07-20,2166.28930
2013-07-21,2166.77410
2013-07-22,2167.05460
2013-07-23,2166.25220
2013-07-24,2164.66570
2013-07-25,2165.01560
2013-07-26,2165.64370
2013-07-27,2166.22910
2013-07-28,2166.81780
2013-07-29,2167.39510
2013-07-30,2168.06720
2013-07-31,2168.62700
2013-08-01,2169.39300
2013-08-02,2170.61240
2013-08-03,2171.18940
2013-08-04,2171.76950
2013-08-05,2173.13490
2013-08-06,2173.33200
2013-08-07,2173.83880
2013-08-08,2174.55510
2013-08-09,2175.13090
2013-08-10,2175.69020
2013-08-11,2176.24950
2013-08-12,2175.82400
2013-08-13,2176.11900
2013-08-14,2177.16180
2013-08-15,2177.77810
2013-08-16,2178.30730
2013-08-17,2178.93090
2013-08-18,2179.55450
2013-08-19,2180.04800
2013-08-20,2180.70030
2013-08-21,2181.54150
2013-08-22,2182.23870
2013-08-23,2182.96690
2013-08-24,2183.54550
2013-08-25,2184.12400
2013-08-26,2184.67810
2013-08-27,2185.33410
2013-08-28,2185.97510
2013-08-29,2186.58340
2013-08-30,2187.14870
2013-08-31,2187.75180
2013-09-01,2188.35480
2013-09-02,2188.94940
2013-09-03,2189.57380
2013-09-04,2190.67950
2013-09-05,2191.76680
2013-09-06,2191.91740
2013-09-07,2192.59760
2013-09-08,2193.14750
2013-09-09,2193.69740
2013-09-10,2194.73210
2013-09-11,2195.52690
2013-09-12,2196.26400
2013-09-13,2196.88340
2013-09-14,2197.64980
2013-09-15,2198.25690
2013-09-16,2199.04150
2013-09-17,2199.38380
2013-09-18,2199.97310
2013-09-19,2201.39720
2013-09-20,2201.53640
2013-09-21,2201.96320
2013-09-22,2202.53520
2013-09-23,2203.86180
2013-09-24,2204.40260
2013-09-25,2205.29700
2013-09-26,2205.56490
2013-09-27,2206.40010
2013-09-28,2206.95880
2013-09-29,2207.51760
2013-09-30,2208.09810
2013-10-01,2208.86090
2013-10-02,2209.41670
2013-10-03,2210.14450
2013-10-04,2210.72970
2013-10-05,2211.25300
2013-10-06,2211.77630
2013-10-07,2212.40040
2013-10-08,2213.55430
2013-10-09,2214.04040
2013-10-10,2214.62030
2013-10-11,2215.16120
2013-10-12,2215.68300
2013-10-13,2216.20480
2013-10-14,2216.61810
2013-10-15,2217.27130
2013-10-16,2217.75590
2013-10-17,2218.33340
2013-10-18,2218.75950
2013-10-19,2219.26210
2013-10-20,2219.76470
2013-10-21,2220.28200
2013-10-22,2220.82340
2013-10-23,2221.32450
2013-10-24,2221.85340
2013-10-25,2222.33400
2013-10-26,2222.85240
2013-10-27,2223.37070
2013-10-28,2223.86070
2013-10-29,2224.55010
2013-10-30,2225.06330
2013-10-31,2225.57420
2013-11-01,2226.06390
2013-11-02,2226.56160
2013-11-03,2227.05950
2013-11-04,2227.55750
2013-11-05,2228.12780
2013-11-06,2228.62430
2013-11-07,2229.09000
2013-11-08,2229.49820
2013-11-09,2230.00430
2013-11-10,2230.51060
2013-11-11,2230.96110
2013-11-12,2231.49380
2013-11-13,2232.01410
2013-11-14,2232.51580
2013-11-15,2233.02180
2013-11-16,2233.52810
2013-11-17,2234.03460
2013-11-18,2234.54280
2013-11-19,2235.05740
2013-11-20,2235.56890
2013-11-21,2236.07670
2013-11-22,2236.59120
2013-11-23,2237.10160
2013-11-24,2237.61220
2013-11-25,2238.08430
2013-11-26,2238.61680
2013-11-27,2239.16380
2013-11-28,2239.68460
2013-11-29,2240.27730
2013-11-30,2240.74670
2013-12-01,2241.21630
2013-12-02,2241.75130
2013-12-03,2242.40370
2013-12-04,2242.95170
2013-12-05,2243.38610
2013-12-06,2243.81830
2013-12-07,2244.28440
2013-12-08,2244.75060
2013-12-09,2245.06060
2013-12-10,2245.49040
2013-12-11,2246.01080
2013-12-12,2246.65630
2013-12-13,2247.10180
2013-12-14,2247.48750
2013-12-15,2247.87340
2013-12-16,2248.11210
2013-12-17,2248.46140
2013-12-18,2248.80230
2013-12-19,2248.98950
2013-12-20,2249.50310
2013-12-21,2250.01470
2013-12-22,2250.52630
2013-12-23,2251.04950
2013-12-24,2251.66970
2013-12-25,2252.17730
2013-12-26,2252.55740
2013-12-27,2253.03040
2013-12-28,2253.54710
2013-12-29,2254.06400
2013-12-30,2254.59770
2013-12-31,2255.18280
2014-01-01,2255.79450
2014-01-02,2256.45300
2014-01-03,2256.92510
2014-01-04,2257.38960
2014-01-05,2257.85430
2014-01-06,2258.20260
2014-01-07,2258.58160
2014-01-08,2258.87300
2014-01-09,2259.34530
2014-01-10,2259.99840
2014-01-11,2260.47730
2014-01-12,2260.95640
2014-01-13,2261.43570
2014-01-14,2261.93610
2014-01-15,2262.37130
2014-01-16,2262.88880
2014-01-17,2263.37430
2014-01-18,2263.88740
2014-01-19,2264.40060
2014-01-20,2264.90660
2014-01-21,2265.55580
2014-01-22,2266.06570
2014-01-23,2266.60790
2014-01-24,2267.03010
2014-01-25,2267.49520
2014-01-26,2267.96040
2014-01-27,2268.42930
2014-01-28,2268.89520
2014-01-29,2269.36120
2014-01-30,2269.84560
2014-01-31,2270.41140
2014-02-01,2270.88920
2014-02-02,2271.36720
2014-02-03,2271.84300
2014-02-04,2272.35250
2014-02-05,2272.83230
2014-02-06,2273.31520
2014-02-07,2273.74390
2014-02-08,2274.24230
2014-02-09,2274.74100
2014-02-10,2275.12640
2014-02-11,2275.47840
2014-02-12,2275.98560
2014-02-13,2276.41810
2014-02-14,2276.98010
2014-02-15,2277.50900
2014-02-16,2278.03820
2014-02-17,2278.64560
2014-02-18,2279.26830
