Date,NAV
2009-12-21,10.00390
2009-12-22,10.00400
2009-12-23,10.00540
2009-12-24,10.00640
2009-12-29,10.01090
2009-12-30,10.01210
2009-12-31,10.01320
2010-01-01,10.01440
2010-01-04,10.01730
2010-01-05,10.01870
2010-01-06,10.02020
2010-01-07,10.02170
2010-01-08,10.02330
2010-01-11,10.02790
2010-01-12,10.02950
2010-01-13,10.03130
2010-01-14,10.03300
2010-01-15,10.03480
2010-01-18,10.04000
2010-01-19,10.04180
2010-01-20,10.04360
2010-01-21,10.04530
2010-01-22,10.04710
2010-01-25,10.05230
2010-01-27,10.05590
2010-01-28,10.05760
2010-01-29,10.05940
2010-02-01,10.06460
2010-02-02,10.06640
2010-02-03,10.06810
2010-02-04,10.06990
2010-02-05,10.07170
2010-02-08,10.07690
2010-02-09,10.07870
2010-02-10,10.08040
2010-02-11,10.08220
2010-02-15,10.08920
2010-02-16,10.09100
2010-02-17,10.09270
2010-02-18,10.09450
2010-02-19,10.09620
2010-02-22,10.10150
2010-02-23,10.10330
2010-02-24,10.10500
2010-02-25,10.10680
2010-02-26,10.10850
2010-03-02,10.11560
2010-03-03,10.11730
2010-03-04,10.11910
2010-03-05,10.12080
2010-03-08,10.12610
2010-03-09,10.12780
2010-03-10,10.12960
2010-03-11,10.13140
2010-03-12,10.13310
2010-03-15,10.13840
2010-03-17,10.14190
2010-03-18,10.14360
2010-03-19,10.14540
2010-03-22,10.15070
2010-03-23,10.15240
2010-03-25,10.15590
2010-03-26,10.15770
2010-03-29,10.16290
2010-03-30,10.16470
2010-03-31,10.16650
2010-04-05,10.17530
2010-04-06,10.17700
2010-04-07,10.17880
2010-04-08,10.18050
2010-04-09,10.18230
2010-04-12,10.18750
2010-04-13,10.18930
2010-04-15,10.19280
2010-04-16,10.19450
2010-04-19,10.19980
2010-04-20,10.20160
2010-04-21,10.20330
2010-04-22,10.20510
2010-04-23,10.20680
2010-04-26,10.21210
2010-04-27,10.21380
2010-04-28,10.21560
2010-04-29,10.21730
2010-04-30,10.21910
2010-05-03,10.22430
2010-05-04,10.22610
2010-05-05,10.22780
2010-05-06,10.22960
2010-05-07,10.23130
2010-05-10,10.23660
2010-05-11,10.23830
2010-05-12,10.24010
2010-05-13,10.24180
2010-05-14,10.24360
2010-05-17,10.24890
2010-05-18,10.25060
2010-05-19,10.25240
2010-05-20,10.25410
2010-05-21,10.25590
2010-05-24,10.26110
2010-05-25,10.26290
2010-05-26,10.26460
2010-05-28,10.26810
2010-05-31,10.27340
2010-06-01,10.27510
2010-06-02,10.27690
2010-06-03,10.27870
2010-06-04,10.28040
2010-06-07,10.28570
2010-06-08,10.28740
2010-06-09,10.28920
2010-06-10,10.29090
2010-06-11,10.29270
2010-06-14,10.29800
2010-06-15,10.29970
2010-06-16,10.30150
2010-06-17,10.30320
2010-06-18,10.30500
2010-06-21,10.31030
2010-06-22,10.31200
2010-06-23,10.31380
2010-06-24,10.31550
2010-06-25,10.31730
2010-06-28,10.32260
2010-06-29,10.32430
2010-06-30,10.32610
2010-07-02,10.32960
2010-07-05,10.33490
2010-07-06,10.33670
2010-07-07,10.33840
2010-07-08,10.34020
2010-07-09,10.34200
2010-07-12,10.34720
2010-07-13,10.34900
2010-07-14,10.35070
2010-07-15,10.35250
2010-07-16,10.35430
2010-07-19,10.35950
2010-07-20,10.36130
2010-07-21,10.36300
2010-07-22,10.36480
2010-07-23,10.36650
2010-07-26,10.37180
2010-07-27,10.37360
2010-07-28,10.37530
2010-07-29,10.37710
2010-07-30,10.37550
2010-08-02,10.37140
2010-08-03,10.37390
2010-08-04,10.37830
2010-08-05,10.37940
2010-08-06,10.38200
2010-08-09,10.38860
2010-08-10,10.38860
2010-08-11,10.38710
2010-08-12,10.38770
2010-08-13,10.38650
2010-08-16,10.39070
2010-08-17,10.38910
2010-08-18,10.38960
2010-08-20,10.39080
2010-08-23,10.39650
2010-08-24,10.39910
2010-08-25,10.40290
2010-08-26,10.39770
2010-08-27,10.39850
2010-08-30,10.40710
2010-08-31,10.40800
2010-09-01,10.40960
2010-09-02,10.41200
2010-09-03,10.41480
2010-09-06,10.42030
2010-09-07,10.42300
2010-09-08,10.42370
2010-09-09,10.42520
2010-09-13,10.43130
2010-09-14,10.43480
2010-09-15,10.43850
2010-09-16,10.44040
2010-09-17,10.44330
2010-09-20,10.44900
2010-09-21,10.45070
2010-09-22,10.45260
2010-09-23,10.45410
2010-09-24,10.45600
2010-09-27,10.46000
2010-09-28,10.46250
2010-09-29,10.46590
2010-10-01,10.46850
2010-10-04,10.47390
2010-10-05,10.47610
2010-10-06,10.47780
2010-10-07,10.47970
2010-10-08,10.48140
2010-10-11,10.48720
2010-10-12,10.48870
2010-10-13,10.49050
2010-10-14,10.49250
2010-10-15,10.49450
2010-10-18,10.50050
2010-10-19,10.50250
2010-10-20,10.50450
2010-10-21,10.50650
2010-10-22,10.50840
2010-10-25,10.51440
2010-10-26,10.51640
2010-10-27,10.51840
2010-10-28,10.52040
2010-10-29,10.52240
2010-11-01,10.52840
2010-11-02,10.53040
2010-11-03,10.53240
2010-11-04,10.53440
2010-11-08,10.54240
2010-11-09,10.54440
2010-11-10,10.54640
2010-11-11,10.54840
2010-11-12,10.55040
2010-11-15,10.55640
2010-11-16,10.55840
2010-11-18,10.56240
2010-11-19,10.56440
2010-11-22,10.57040
2010-11-23,10.57240
2010-11-24,10.57440
2010-11-25,10.57640
2010-11-26,10.57830
2010-11-29,10.58430
2010-11-30,10.58630
2010-12-01,10.58830
2010-12-02,10.59030
2010-12-03,10.59230
2010-12-06,10.59830
2010-12-07,10.60030
2010-12-08,10.60230
2010-12-09,10.60430
2010-12-10,10.60630
2010-12-13,10.61230
2010-12-14,10.61430
2010-12-15,10.61630
2010-12-16,10.61830
