Date,NAV
2012-01-20,10.00510
2012-01-23,10.01490
2012-01-24,10.02080
2012-01-25,10.01450
2012-01-27,10.01900
2012-01-30,10.02530
2012-01-31,10.02330
2012-02-01,10.02450
2012-02-02,10.03060
2012-02-03,10.03540
2012-02-06,10.04300
2012-02-07,10.04550
2012-02-08,10.04530
2012-02-09,10.04400
2012-02-10,10.04520
2012-02-13,10.04800
2012-02-14,10.05050
2012-02-15,10.05180
2012-02-17,10.05070
2012-02-21,10.05840
2012-02-22,10.06200
2012-02-23,10.06750
2012-02-24,10.06820
2012-02-27,10.07090
2012-02-28,10.06510
2012-02-29,10.06260
2012-03-01,10.05300
2012-03-02,10.06050
2012-03-05,10.05830
2012-03-06,10.05430
2012-03-07,10.05170
2012-03-09,10.05010
2012-03-12,10.06290
2012-03-13,10.05740
2012-03-14,10.08070
2012-03-15,10.06960
2012-03-16,10.07330
2012-03-19,10.08310
2012-03-20,10.08580
2012-03-21,10.09720
2012-03-22,10.10240
2012-03-26,10.11050
2012-03-27,10.12640
2012-03-28,10.14260
2012-03-29,10.14500
2012-03-30,10.15000
2012-04-03,10.17030
2012-04-04,10.18090
2012-04-09,10.19430
2012-04-10,10.19940
2012-04-11,10.20330
2012-04-12,10.21390
2012-04-13,10.21720
2012-04-16,10.22430
2012-04-17,10.23720
2012-04-18,10.25150
2012-04-19,10.24860
2012-04-20,10.24890
2012-04-23,10.24720
2012-04-24,10.24860
2012-04-25,10.25080
2012-04-26,10.25380
2012-04-27,10.25550
2012-04-30,10.26350
2012-05-02,10.26820
2012-05-03,10.26540
2012-05-04,10.26700
2012-05-07,10.27400
2012-05-08,10.27610
2012-05-09,10.27520
2012-05-10,10.27540
2012-05-11,10.27210
2012-05-14,10.28100
2012-05-15,10.28950
2012-05-16,10.29460
2012-05-17,10.29890
2012-05-18,10.29870
2012-05-21,10.30490
2012-05-22,10.30680
2012-05-23,10.30940
2012-05-24,10.31550
2012-05-25,10.31740
2012-05-28,10.32670
2012-05-29,10.32980
2012-05-30,10.33360
2012-05-31,10.34440
2012-06-01,10.34700
2012-06-04,10.35710
2012-06-05,10.35920
2012-06-06,10.36640
2012-06-07,10.36990
2012-06-08,10.37450
2012-06-11,10.38050
2012-06-12,10.38480
2012-06-13,10.40100
2012-06-14,10.39890
2012-06-15,10.40030
2012-06-18,10.39760
2012-06-19,10.39570
2012-06-20,10.40840
2012-06-21,10.41640
2012-06-22,10.41740
2012-06-25,10.42570
2012-06-26,10.42970
2012-06-27,10.43430
2012-06-28,10.43900
2012-06-29,10.44300
2012-07-03,10.45150
2012-07-04,10.46210
