Date,NAV
2013-01-02,10.07620
2013-01-03,10.04500
2013-01-04,10.05170
2013-01-07,10.06330
2013-01-08,10.06520
2013-01-09,10.06880
2013-01-10,10.04500
2013-01-11,10.05110
2013-01-14,10.06800
2013-01-15,10.06530
2013-01-16,10.05640
2013-01-17,10.04500
2013-01-18,10.04740
2013-01-21,10.05320
2013-01-22,10.05480
2013-01-23,10.05640
2013-01-24,10.04500
2013-01-28,10.05390
2013-01-29,10.05520
2013-01-30,10.05740
2013-01-31,10.04500
2013-02-01,10.04130
2013-02-04,10.04210
2013-02-05,10.04420
2013-02-06,10.04830
2013-02-07,10.04500
2013-02-08,10.04920
2013-02-11,10.05300
2013-02-12,10.05400
2013-02-13,10.05770
2013-02-14,10.04500
2013-02-15,10.04390
2013-02-18,10.04930
2013-02-20,10.05880
2013-02-21,10.04500
2013-02-22,10.04670
2013-02-25,10.05210
2013-02-26,10.05230
2013-02-27,10.05520
2013-02-28,10.04500
2013-03-01,10.04520
2013-03-04,10.05240
2013-03-05,10.05630
2013-03-06,10.06230
2013-03-07,10.04500
2013-03-08,10.04970
2013-03-11,10.05600
2013-03-12,10.05510
2013-03-13,10.05790
2013-03-14,10.04500
2013-03-15,10.05070
2013-03-18,10.05430
2013-03-19,10.05140
2013-03-20,10.05220
2013-03-21,10.04500
2013-03-22,10.04520
2013-03-25,10.05340
2013-03-26,10.05360
2013-03-28,10.04500
2013-04-02,10.07440
2013-04-03,10.07720
2013-04-04,10.04500
2013-04-05,10.04650
2013-04-08,10.05390
2013-04-09,10.05650
2013-04-10,10.06060
2013-04-12,10.04500
2013-04-15,10.05780
2013-04-16,10.06550
2013-04-17,10.07150
2013-04-18,10.06120
2013-04-22,10.07450
2013-04-23,10.08070
2013-04-25,10.07040
2013-04-26,10.07300
2013-04-29,10.08050
2013-04-30,10.08790
2013-05-02,10.07650
2013-05-03,10.06860
2013-05-06,10.08250
2013-05-07,10.08620
2013-05-08,10.09240
2013-05-09,10.09420
2013-05-10,10.09950
2013-05-13,10.10470
2013-05-14,10.12280
2013-05-15,10.13620
2013-05-16,10.10830
2013-05-17,10.11830
2013-05-20,10.12060
2013-05-21,10.12130
2013-05-22,10.12360
2013-05-23,10.09460
2013-05-24,10.09930
2013-05-27,10.10310
2013-05-28,10.10370
2013-05-29,10.09940
2013-05-30,10.08230
2013-05-31,10.07790
2013-06-03,10.08590
2013-06-04,10.09100
2013-06-05,10.09800
2013-06-06,10.08890
2013-06-07,10.08700
2013-06-10,10.08600
2013-06-11,10.07550
2013-06-12,10.07570
2013-06-13,10.06110
2013-06-14,10.06390
2013-06-17,10.07920
2013-06-18,10.08700
2013-06-19,10.08970
2013-06-20,10.04840
2013-06-21,10.04720
2013-06-24,10.04110
2013-06-25,10.04220
2013-06-26,10.03590
2013-06-27,10.03470
2013-06-28,10.05880
2013-07-02,10.06520
2013-07-03,10.05620
2013-07-04,10.04500
2013-07-05,10.04450
2013-07-08,10.04210
2013-07-09,10.04440
2013-07-10,10.04410
2013-07-11,10.04500
2013-07-12,10.04520
