Date,NAV
2007-05-16,10.00670
2007-05-23,10.02580
2007-05-30,10.04090
2007-06-06,10.07260
2007-06-13,10.08720
2007-06-20,10.10420
2007-06-27,10.12150
2007-07-04,10.17980
2007-07-11,10.24510
2007-07-18,10.34450
2007-07-25,10.37830
2007-08-01,10.35030
2007-08-08,10.35510
2007-08-15,10.31960
2007-08-22,10.32890
2007-08-29,10.32760
2007-09-05,10.34460
2007-09-12,10.38410
2007-09-19,10.42320
2007-09-26,10.44750
2007-10-01,10.46810
2007-10-03,10.48800
2007-10-10,10.52540
2007-10-17,10.54530
2007-10-24,10.57430
2007-10-31,10.57270
2007-11-07,10.58050
2007-11-14,10.58980
2007-11-21,10.59830
2007-11-28,10.61730
2007-12-05,10.62910
2007-12-12,10.65230
2007-12-19,10.65980
2007-12-26,10.68000
2008-01-02,10.72960
2008-01-08,10.74570
2008-01-09,10.74810
2008-01-16,10.76420
2008-01-23,10.77670
2008-01-30,10.78490
2008-02-06,10.80320
2008-02-13,10.81050
2008-02-20,10.78400
2008-02-27,10.79730
2008-03-05,10.81120
2008-03-12,10.80150
2008-03-19,10.82090
2008-03-26,10.85270
2008-04-02,10.91280
2008-04-09,10.93470
2008-04-16,10.94400
2008-04-23,10.95360
2008-04-30,10.99540
2008-05-07,11.02000
2008-05-14,11.02990
2008-05-21,11.03420
2008-05-28,11.04060
2008-06-04,11.05650
2008-06-11,11.06520
2008-06-18,11.07110
2008-06-25,11.03280
2008-07-02,11.04870
2008-07-09,11.06100
2008-07-16,11.06760
2008-07-23,11.08340
2008-07-30,11.08340
2008-08-06,11.10970
2008-08-13,11.12880
2008-08-20,11.14090
2008-08-27,11.14870
2008-09-03,11.17210
2008-09-10,11.19520
2008-09-17,11.20830
2008-09-24,11.21220
2008-10-01,11.23030
2008-10-08,11.23720
2008-10-15,11.25580
2008-10-22,11.29870
2008-10-29,11.32400
2008-11-05,11.35840
2008-11-12,11.38540
2008-11-19,11.41220
2008-11-26,11.43690
2008-12-03,11.46150
2008-12-10,11.48610
2008-12-17,11.51000
2008-12-24,11.53290
2008-12-31,11.55600
2009-01-07,11.57880
2009-01-14,11.60220
2009-01-21,11.62570
2009-01-28,11.64910
2009-02-04,11.67250
2009-02-11,11.69590
2009-02-18,11.71930
2009-02-25,11.74280
2009-03-04,11.76620
2009-03-11,0.00000
2009-03-12,11.79000
2009-03-18,11.80730
2009-03-25,11.82780
2009-03-30,11.84450
2009-04-02,11.85490
