Date,NAV
2013-08-14,10.00540
2013-08-16,10.00620
2013-08-19,10.01210
2013-08-20,10.01370
2013-08-21,10.02330
2013-08-22,10.02620
2013-08-23,10.03040
2013-08-26,10.03850
2013-08-27,10.03930
2013-08-28,10.03640
2013-08-29,10.03940
2013-08-30,10.04140
2013-09-02,10.05160
2013-09-03,10.05720
2013-09-04,10.06860
2013-09-05,10.08400
2013-09-06,10.08410
2013-09-10,10.09530
2013-09-11,10.09820
2013-09-12,10.10090
2013-09-13,10.10230
2013-09-16,10.10660
2013-09-17,10.10950
2013-09-18,10.11230
2013-09-19,10.11560
2013-09-20,10.11880
2013-09-23,10.12730
2013-09-24,10.13010
2013-09-25,10.13340
2013-09-26,10.13630
2013-09-27,10.13910
2013-09-30,10.14750
2013-10-01,10.15030
2013-10-03,10.15590
2013-10-04,10.15870
2013-10-07,10.16720
2013-10-08,10.17200
2013-10-09,10.17480
2013-10-10,10.17750
2013-10-11,10.18030
2013-10-14,10.18850
2013-10-15,10.19130
2013-10-17,10.19670
2013-10-18,10.19950
2013-10-21,10.20770
2013-10-22,10.21050
2013-10-23,10.21320
2013-10-24,10.21600
2013-10-25,10.21870
2013-10-28,10.22700
2013-10-29,10.22970
2013-10-30,10.23240
2013-10-31,10.23520
2013-11-01,10.23790
2013-11-05,10.24890
2013-11-06,10.25170
2013-11-07,10.25440
2013-11-08,10.25720
2013-11-11,10.26540
2013-11-12,10.26780
