Date,NAV
2006-04-03,10.03670
2006-04-04,10.03890
2006-04-05,10.04500
2006-04-07,10.04760
2006-04-10,10.05200
2006-04-12,10.05530
2006-04-13,10.05630
2006-04-17,10.05910
2006-04-18,10.07220
2006-04-19,10.09720
2006-04-20,10.09150
2006-04-21,10.09460
2006-04-24,10.09770
2006-04-25,10.09800
2006-04-26,10.08220
2006-04-27,10.07980
2006-04-28,10.09000
2006-05-02,10.07470
2006-05-03,10.06900
2006-05-04,10.07070
2006-05-05,10.07100
2006-05-08,10.07450
2006-05-09,10.08030
2006-05-10,10.08170
2006-05-11,10.07880
2006-05-12,10.07630
2006-05-15,10.06870
2006-05-16,10.07130
2006-05-17,10.06960
2006-05-18,10.06630
2006-05-19,10.07050
2006-05-22,10.07550
2006-05-23,10.07600
2006-05-24,10.07750
2006-05-25,10.07910
2006-05-26,10.08090
2006-05-29,10.08450
2006-05-30,10.08500
2006-05-31,10.08570
2006-06-01,10.08580
2006-06-02,10.08710
2006-06-05,10.09260
2006-06-06,10.09190
2006-06-07,10.09250
2006-06-08,10.09460
2006-06-09,10.08770
2006-06-12,10.09200
2006-06-13,10.09030
2006-06-14,10.09420
2006-06-15,10.09620
2006-06-16,10.09740
2006-06-19,10.09860
2006-06-20,10.10050
2006-06-21,10.10230
2006-06-22,10.10110
2006-06-23,10.08870
2006-06-26,10.08710
2006-06-27,10.09210
2006-06-28,10.09480
2006-06-29,10.09420
2006-06-30,10.09480
2006-07-03,10.09940
2006-07-04,10.10060
2006-07-05,10.10240
2006-07-06,10.10080
2006-07-07,10.10120
2006-07-10,10.10280
2006-07-11,10.10360
2006-07-12,10.10470
2006-07-13,10.10780
2006-07-14,10.10860
2006-07-17,10.11220
2006-07-18,10.11380
2006-07-19,10.11540
2006-07-20,10.11640
2006-07-21,10.12120
2006-07-24,10.12570
2006-07-25,10.12500
2006-07-26,10.12590
2006-07-27,10.12740
2006-07-28,10.12880
2006-07-31,10.13310
2006-08-01,10.13440
2006-08-02,10.13580
2006-08-03,10.13720
2006-08-04,10.13860
2006-08-07,10.14400
2006-08-08,10.14710
2006-08-09,10.15700
2006-08-10,10.15850
2006-08-11,10.15990
2006-08-14,10.16420
2006-08-16,10.16890
2006-08-17,10.18440
2006-08-18,10.18330
2006-08-21,10.18820
2006-08-22,10.19120
2006-08-23,10.19700
2006-08-24,10.21680
2006-08-25,10.20310
2006-08-28,10.20990
2006-08-29,10.21130
2006-08-30,10.21890
2006-08-31,10.22980
2006-09-01,10.23570
2006-09-04,10.30460
2006-09-05,10.29820
2006-09-06,10.29540
2006-09-07,10.29940
2006-09-08,10.34210
2006-09-11,10.34150
2006-09-12,10.30640
2006-09-13,10.31530
2006-09-14,10.30330
2006-09-15,10.29800
2006-09-18,10.30990
2006-09-19,10.31890
2006-09-20,10.34060
2006-09-21,10.32210
2006-09-22,10.34070
2006-09-25,10.34750
2006-09-26,10.35870
2006-09-27,10.35160
2006-09-28,10.33390
2006-09-29,10.32640
2006-10-03,10.34790
2006-10-04,10.35610
2006-10-05,10.12940
2006-10-06,10.12760
2006-10-09,10.11680
2006-10-10,10.13030
2006-10-11,10.12330
2006-10-12,10.13390
2006-10-13,10.12720
2006-10-16,10.12520
2006-10-17,10.12540
2006-10-18,10.12640
2006-10-19,10.12880
2006-10-20,10.13390
2006-10-23,10.13810
2006-10-26,10.14610
2006-10-27,10.14960
2006-10-30,10.15230
2006-10-31,10.15010
2006-11-01,10.15360
2006-11-02,10.15600
2006-11-03,10.15520
2006-11-06,10.16190
2006-11-07,10.17010
2006-11-08,10.17770
2006-11-09,10.17550
2006-11-10,10.17890
2006-11-13,10.18520
2006-11-14,10.19560
2006-11-15,10.20820
2006-11-16,10.20520
2006-11-17,10.21290
2006-11-20,10.25440
2006-11-21,10.26260
2006-11-22,10.27160
2006-11-23,10.27400
2006-11-24,10.28140
2006-11-27,10.31090
2006-11-28,10.31330
2006-11-29,10.30960
2006-11-30,10.30100
2006-12-01,10.30150
2006-12-04,10.31580
2006-12-05,10.31810
2006-12-06,10.31860
2006-12-07,10.31370
2006-12-08,10.31850
2006-12-11,10.26600
2006-12-12,10.21930
2006-12-13,10.21600
2006-12-14,10.20400
2006-12-15,10.22240
2006-12-18,10.24200
2006-12-19,10.24930
2006-12-20,10.25100
2006-12-21,10.24970
2006-12-22,10.25410
2006-12-26,10.25170
2006-12-27,10.25430
2006-12-28,10.25500
2006-12-29,10.13800
2007-01-02,10.15410
2007-01-03,10.15540
2007-01-04,10.15340
2007-01-05,10.15860
2007-01-08,10.17060
2007-01-09,10.17030
2007-01-10,10.16720
2007-01-11,10.16900
2007-01-12,10.12620
2007-01-15,10.14140
2007-01-16,10.14610
2007-01-17,10.13850
2007-01-18,10.13930
2007-01-19,10.14500
2007-01-22,10.13550
2007-01-23,10.14210
2007-01-24,10.14610
2007-01-25,10.14470
2007-01-29,10.14990
2007-01-31,10.17490
2007-02-01,10.17680
2007-02-02,10.18560
2007-02-05,10.19020
2007-02-06,10.18500
2007-02-07,10.19070
2007-02-08,10.18590
2007-02-09,10.18480
2007-02-12,10.18620
2007-02-13,10.16610
2007-02-14,10.13540
2007-02-15,10.15300
2007-02-19,10.15730
2007-02-20,10.16780
2007-02-21,10.18870
2007-02-22,10.18300
2007-02-23,10.19100
2007-02-26,10.20270
2007-02-27,10.20220
2007-02-28,10.19130
2007-03-01,10.20210
2007-03-02,10.19900
2007-03-05,10.19970
2007-03-06,10.20830
2007-03-07,10.20930
2007-03-08,10.19010
2007-03-09,10.18750
2007-03-12,10.21990
2007-03-13,10.21350
2007-03-14,10.21650
2007-03-15,10.21180
2007-03-16,10.20980
2007-03-19,10.21690
2007-03-20,10.21160
2007-03-21,10.21940
2007-03-22,10.24160
2007-03-23,10.24580
2007-03-26,10.24730
2007-03-28,10.16740
2007-03-29,10.17170
2007-03-30,10.16990
2007-04-02,10.17650
2007-04-03,10.16000
2007-04-04,10.16020
2007-04-05,10.15100
2007-04-09,10.17030
2007-04-10,10.18550
2007-04-11,10.18160
2007-04-12,10.17330
2007-04-13,10.17060
2007-04-16,10.16940
2007-04-17,10.17260
2007-04-18,10.19400
2007-04-19,10.20470
2007-04-20,10.20730
2007-04-23,10.21220
2007-04-24,10.23250
2007-04-25,10.23460
2007-04-26,10.23210
2007-04-27,10.22900
2007-04-30,10.22470
2007-05-03,10.23520
2007-05-04,10.23320
2007-05-07,10.24010
2007-05-08,10.25170
2007-05-09,10.25890
2007-05-10,10.24940
2007-05-11,10.25100
2007-05-14,10.25990
2007-05-15,10.27520
2007-05-16,10.28490
2007-05-17,10.28400
2007-05-18,10.27810
2007-05-21,10.29940
2007-05-22,10.29850
2007-05-23,10.29830
2007-05-24,10.29880
2007-05-25,10.30630
2007-05-28,10.33790
2007-05-29,10.33180
2007-05-30,10.33170
2007-05-31,10.33910
2007-06-01,10.34250
2007-06-04,10.34560
2007-06-05,10.34540
2007-06-06,10.33620
2007-06-07,10.34650
2007-06-08,10.33110
2007-06-11,10.29390
2007-06-12,10.29750
2007-06-13,10.29440
2007-06-14,10.31650
2007-06-15,10.32870
2007-06-18,10.34540
2007-06-19,10.34050
2007-06-20,10.33720
2007-06-21,10.34170
