Date,NAV
2014-02-10,10.00890
2014-02-11,10.00910
2014-02-12,10.00880
2014-02-13,10.00960
2014-02-14,10.00970
2014-02-17,10.01830
2014-02-18,10.01410
2014-02-20,10.02070
2014-02-21,10.02370
2014-02-24,10.03240
2014-02-25,10.03410
2014-02-26,10.03520
2014-02-28,10.03980
2014-03-03,10.04350
2014-03-04,10.04210
2014-03-05,10.05290
2014-03-06,10.05460
2014-03-07,10.06500
2014-03-10,10.07310
2014-03-11,10.08250
2014-03-12,10.08480
2014-03-13,10.08780
2014-03-14,10.09400
2014-03-18,10.10480
2014-03-19,10.10900
2014-03-20,10.11400
2014-03-21,10.12430
2014-03-24,10.13840
2014-03-25,10.13910
2014-03-26,10.14020
2014-03-27,10.14230
2014-03-28,10.15540
2014-04-02,10.16180
2014-04-03,10.16470
2014-04-04,10.16500
2014-04-07,10.17060
2014-04-09,10.17320
2014-04-10,10.17500
2014-04-11,10.17720
2014-04-15,10.18880
2014-04-16,10.19190
2014-04-17,10.19740
2014-04-21,10.20780
2014-04-22,10.20840
2014-04-23,10.21040
2014-04-25,10.21610
2014-04-28,10.22100
2014-04-29,10.22350
2014-04-30,10.22640
2014-05-02,10.23400
2014-05-05,10.24340
2014-05-06,10.24520
2014-05-07,10.24900
2014-05-08,10.25710
2014-05-09,10.26120
2014-05-12,10.27370
2014-05-13,10.27790
2014-05-15,10.28440
2014-05-16,10.28910
2014-05-19,10.29580
2014-05-20,10.29890
2014-05-21,10.30360
2014-05-22,10.30650
2014-05-23,10.31200
2014-05-26,10.31820
2014-05-27,10.32210
2014-05-28,10.32690
2014-05-29,10.32970
2014-05-30,10.33200
2014-06-02,10.33770
2014-06-03,10.34140
2014-06-04,10.34940
2014-06-05,10.35320
2014-06-06,10.35490
2014-06-09,10.36590
2014-06-10,10.37010
2014-06-11,10.37250
2014-06-12,10.37480
2014-06-13,10.37450
2014-06-16,10.37720
2014-06-17,10.38030
2014-06-18,10.38150
2014-06-19,10.38250
2014-06-20,10.38580
2014-06-23,10.39140
2014-06-24,10.39330
2014-06-25,10.39490
2014-06-26,10.39770
2014-06-27,10.39840
2014-06-30,10.40810
2014-07-02,10.41510
2014-07-03,10.41780
2014-07-04,10.42160
2014-07-07,10.42990
2014-07-08,10.43190
2014-07-09,10.43240
2014-07-10,10.43410
2014-07-11,10.42730
2014-07-14,10.43370
2014-07-15,10.43740
2014-07-16,10.44210
2014-07-17,10.44480
2014-07-18,10.44840
2014-07-21,10.45650
2014-07-22,10.45950
2014-07-23,10.46220
2014-07-24,10.46500
2014-07-25,10.46770
2014-07-28,10.47330
2014-07-30,10.47800
2014-07-31,10.48000
2014-08-01,10.48120
2014-08-04,10.48850
2014-08-05,10.48970
2014-08-06,10.48950
2014-08-07,10.49110
2014-08-08,10.49320
2014-08-11,10.50040
2014-08-12,10.50350
2014-08-13,10.50540
2014-08-14,10.50810
2014-08-19,10.52080
2014-08-20,10.52210
2014-08-21,10.52540
2014-08-22,10.52900
2014-08-25,10.53750
2014-08-26,10.54100
2014-08-27,10.54430
2014-08-28,10.54650
2014-09-01,10.55730
2014-09-02,10.55990
2014-09-03,10.56270
2014-09-04,10.56510
2014-09-05,10.56770
2014-09-08,10.57510
2014-09-09,10.57730
2014-09-10,10.57970
2014-09-11,10.58190
2014-09-12,10.58420
2014-09-15,10.59220
2014-09-16,10.59480
2014-09-17,10.59750
2014-09-18,10.60090
2014-09-19,10.60370
2014-09-22,10.61140
2014-09-23,10.61420
2014-09-24,10.61670
2014-09-25,10.61950
2014-09-26,10.62220
2014-09-29,10.62960
2014-09-30,10.63380
2014-10-01,10.63700
2014-10-07,10.65380
2014-10-08,10.65700
2014-10-09,10.65990
2014-10-10,10.66250
2014-10-13,10.67080
2014-10-14,10.67390
2014-10-16,10.67990
2014-10-17,10.68280
2014-10-20,10.69080
